date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.8512275327,34.2858041024,33.637751323,34.1561935465,394640
2022-01-04 00:00:00+00:00,34.2171867493,34.3544214555,33.9274690362,34.01133469,295907
2022-01-05 00:00:00+00:00,33.9198448858,34.4459112596,33.8969724348,34.3391731548,249430
2022-01-06 00:00:00+00:00,33.9274690362,34.0875761934,33.637751323,33.9122207355,210756
2022-01-07 00:00:00+00:00,33.8512275327,34.0799520431,33.6759483163,33.9503414872,243652
2022-01-10 00:00:00+00:00,33.6301271727,33.813106781,33.2184230541,33.6987445258,303721
2022-01-11 00:00:00+00:00,34.0037105396,34.0643987764,33.5462615189,33.7063686761,180119
2022-01-12 00:00:00+00:00,34.1866901479,34.3010524031,33.9587280526,33.9655897879,203725
2022-01-13 00:00:00+00:00,33.8969724348,34.3086765534,33.8969724348,34.3086765534,248060
2022-01-14 00:00:00+00:00,33.614878872,33.946529412,33.5996305713,33.7749860293,392869
2022-01-18 00:00:00+00:00,33.9503414872,34.111287301,33.5996305713,33.614878872,343524
2022-01-19 00:00:00+00:00,34.0037105396,34.2705558017,33.8740999837,34.0952003437,293921
2022-01-20 00:00:00+00:00,33.2489196554,34.0961152418,33.2260472044,34.01133469,297720
2022-01-21 00:00:00+00:00,32.334021614,33.1650540016,32.0976729533,33.0735641975,629738
2022-01-24 00:00:00+00:00,31.3200096181,31.891820894,29.970535007,31.8765725933,1135649
2022-01-25 00:00:00+00:00,32.6618600789,33.0354434458,30.9692987022,31.1294058595,549060
2022-01-26 00:00:00+00:00,32.6771083795,33.370906061,32.4102631175,32.9668260927,389752
2022-01-27 00:00:00+00:00,32.6466117782,33.2260472044,32.5856185754,32.9439536416,319221
2022-01-28 00:00:00+00:00,32.7685981837,32.776222334,32.2577801106,32.6466117782,335109
2022-01-31 00:00:00+00:00,33.7292411272,33.8054826306,32.7838464844,32.8905845892,441113
2022-02-01 00:00:00+00:00,33.7635498037,33.8784699869,33.4570959821,33.8401632592,348193
2022-02-02 00:00:00+00:00,33.7175817305,33.9397607512,33.4570959821,33.8937926779,285379
2022-02-03 00:00:00+00:00,33.1123354327,33.6409682751,33.0515809625,33.4647573276,276285
2022-02-04 00:00:00+00:00,33.4800800187,33.5950002018,32.8671723753,33.0970127416,282220
2022-02-07 00:00:00+00:00,33.4264505999,33.725243076,33.3345144534,33.5183867464,271486
2022-02-08 00:00:00+00:00,33.4264505999,33.5183867464,33.2073361174,33.4111279088,274028
2022-02-09 00:00:00+00:00,33.3728211811,33.7022590394,33.35749849,33.6562909661,219291
2022-02-10 00:00:00+00:00,32.9974152495,33.5490321286,32.8978177575,33.2119329247,286811
2022-02-11 00:00:00+00:00,32.4764437527,33.1583035059,32.3308781874,33.1583035059,400506
2022-02-14 00:00:00+00:00,32.3998302973,32.6388642782,32.0550697479,32.4074916428,314124
2022-02-15 00:00:00+00:00,32.7905589199,32.8135429565,32.5300731715,32.5990252813,255638
2022-02-16 00:00:00+00:00,32.9591085218,33.1812875425,32.7522521922,32.7522521922,253050
2022-02-17 00:00:00+00:00,32.7139454645,32.9361244852,32.6449933546,32.8978177575,198351
