date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.71,1.87,1.7,1.85,1569825
2022-01-07 00:00:00+00:00,1.85,1.86,1.6606,1.71,2422404
2022-01-14 00:00:00+00:00,1.92,2.03,1.75,1.8,2944393
2022-01-21 00:00:00+00:00,1.8,1.91,1.7,1.88,1933065
2022-01-28 00:00:00+00:00,1.86,1.8927,1.61,1.75,1710531
2022-02-04 00:00:00+00:00,1.8,1.87,1.755,1.82,783203
2022-02-11 00:00:00+00:00,1.78,1.8999,1.76,1.78,950812
2022-02-18 00:00:00+00:00,1.78,1.9,1.75,1.75,922466
2022-02-25 00:00:00+00:00,1.77,1.88,1.6,1.76,1251029
2022-03-04 00:00:00+00:00,1.79,1.855,1.72,1.75,563722
2022-03-11 00:00:00+00:00,1.72,1.79,1.671,1.77,1088946
2022-03-18 00:00:00+00:00,1.7,1.75,1.52,1.75,1143087
2022-03-25 00:00:00+00:00,1.78,1.85,1.63,1.65,795759
2022-04-01 00:00:00+00:00,1.81,1.8753,1.72,1.76,842913
2022-04-08 00:00:00+00:00,1.76,1.94,1.75,1.82,1157396
2022-04-15 00:00:00+00:00,1.71,1.8,1.7,1.76,443074
2022-04-22 00:00:00+00:00,1.649,1.745,1.53,1.7,1177424
2022-04-29 00:00:00+00:00,1.57,1.64,1.56,1.6,281247
2022-05-06 00:00:00+00:00,1.515,1.64,1.42,1.56,483224
2022-05-13 00:00:00+00:00,1.35,1.49,1.2,1.46,770073
2022-05-20 00:00:00+00:00,1.37,1.41,1.33,1.36,199679
2022-05-27 00:00:00+00:00,1.4886,1.5,1.34,1.39,568505
2022-06-03 00:00:00+00:00,1.55,1.65,1.44,1.49,590620
2022-06-10 00:00:00+00:00,1.48,1.58,1.4692,1.55,466022
2022-06-17 00:00:00+00:00,1.41,1.4599,1.34,1.42,286814
2022-06-24 00:00:00+00:00,1.44,1.45,1.37,1.38,201430
2022-07-01 00:00:00+00:00,1.42,1.4952,1.39,1.43,296677
2022-07-08 00:00:00+00:00,1.54,1.56,1.42,1.43,123386
2022-07-15 00:00:00+00:00,1.525,1.58,1.47,1.49,311299
2022-07-22 00:00:00+00:00,1.58,1.61,1.49,1.5,247324
2022-07-29 00:00:00+00:00,1.6,1.71,1.5,1.63,822945
2022-08-05 00:00:00+00:00,1.54,1.65,1.5,1.6,457283
2022-08-12 00:00:00+00:00,1.57,1.6,1.54,1.6,431095
2022-08-19 00:00:00+00:00,1.53,1.58,1.5,1.55,239432
2022-08-26 00:00:00+00:00,1.4599,1.5305,1.41,1.5,377620
2022-09-02 00:00:00+00:00,1.41,1.59,1.41,1.43,1270348
2022-09-09 00:00:00+00:00,1.34,1.435,1.3232,1.41,395918
2022-09-16 00:00:00+00:00,1.34,1.3799,1.26,1.37,379475
2022-09-23 00:00:00+00:00,1.2,1.34,1.18,1.33,300214
2022-09-30 00:00:00+00:00,1.17,1.22,1.14,1.2,239413
2022-10-07 00:00:00+00:00,1.18,1.24,1.17,1.18,180034
2022-10-14 00:00:00+00:00,1.12,1.1999,1.1099,1.17,180847
2022-10-21 00:00:00+00:00,1.15,1.2,1.12,1.12,203792
2022-10-28 00:00:00+00:00,1.1787,1.238,1.13,1.14,302927
2022-11-04 00:00:00+00:00,1.24,1.29,1.14,1.18,337264
2022-11-11 00:00:00+00:00,1.26,1.3,1.22,1.29,276758
2022-11-18 00:00:00+00:00,1.27,1.3,1.24,1.28,191326
2022-11-25 00:00:00+00:00,1.4,1.4397,1.3,1.35,442179
2022-12-02 00:00:00+00:00,0.9701,1.45,0.88,1.42,1463749
2022-12-09 00:00:00+00:00,1.03,1.1,0.9001,0.98,831690
2022-12-16 00:00:00+00:00,1.0,1.1,1.0,1.03,333134
2022-12-23 00:00:00+00:00,1.02,1.0401,0.9376,1.0,404324
2022-12-30 00:00:00+00:00,1.05,1.06,0.98,1.01,319858
2023-01-06 00:00:00+00:00,1.2,1.22,1.06,1.06,284407
2023-01-13 00:00:00+00:00,1.22,1.24,1.121,1.23,317650
2023-01-20 00:00:00+00:00,1.1636,1.23,1.15,1.21,212218
2023-01-27 00:00:00+00:00,1.19,1.25,1.15,1.19,447003
2023-02-03 00:00:00+00:00,1.27,1.34,1.17,1.17,1486320
2023-02-10 00:00:00+00:00,1.3321,1.38,1.24,1.26,495261
2023-02-17 00:00:00+00:00,1.48,1.49,1.26,1.34,290290
2023-02-24 00:00:00+00:00,1.45,1.49,1.4,1.49,234070
2023-03-03 00:00:00+00:00,1.37,1.46,1.29,1.45,194444
2023-03-10 00:00:00+00:00,1.32,1.41,1.23,1.38,289199
2023-03-17 00:00:00+00:00,1.19,1.32,1.13,1.28,342547
2023-03-24 00:00:00+00:00,1.16,1.22,1.1,1.16,218829
2023-03-31 00:00:00+00:00,1.205,1.22,1.12,1.15,211712
2023-04-07 00:00:00+00:00,1.16,1.23,1.13,1.2,123678
2023-04-14 00:00:00+00:00,1.14,1.19,1.1188,1.14,151984
2023-04-21 00:00:00+00:00,1.13,1.17,1.07,1.17,99693
2023-04-28 00:00:00+00:00,1.0,1.17,1.0,1.13,120364
2023-05-05 00:00:00+00:00,0.995,1.0207,0.8909,1.01,167796
2023-05-12 00:00:00+00:00,0.9602,1.0,0.91,0.97,115167
2023-05-19 00:00:00+00:00,1.02,1.05,0.95,0.95,210787
2023-05-26 00:00:00+00:00,1.05,1.13,0.9795,1.02,166257
2023-06-02 00:00:00+00:00,1.05,1.11,1.01,1.04,129495
2023-06-09 00:00:00+00:00,1.09,1.15,1.03,1.05,188579
2023-06-16 00:00:00+00:00,1.06,1.17,1.05,1.07,177785
2023-06-23 00:00:00+00:00,1.07,1.14,1.05,1.06,135711
2023-06-30 00:00:00+00:00,1.05,1.09,1.01,1.05,60761
2023-07-07 00:00:00+00:00,1.02,1.06,0.98,1.04,65690
2023-07-14 00:00:00+00:00,0.9525,1.03,0.95,0.99,127596
2023-07-21 00:00:00+00:00,0.9425,0.98,0.9274,0.951,257679
2023-07-28 00:00:00+00:00,0.947201,1.0,0.92,0.9275,746002
