date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.27,4.29,3.9303,4.06,1007728
2022-01-04 00:00:00+00:00,4.24,4.4,4.14,4.3,843067
2022-01-05 00:00:00+00:00,3.9,4.3,3.9,4.172,1313278
2022-01-06 00:00:00+00:00,3.94,4.05,3.8,3.94,1108900
2022-01-07 00:00:00+00:00,3.85,4.09,3.84,3.89,619108
2022-01-10 00:00:00+00:00,3.84,3.86,3.6406,3.84,900546
2022-01-11 00:00:00+00:00,3.81,3.96,3.7,3.86,1157773
2022-01-12 00:00:00+00:00,3.73,3.879,3.69,3.8,776662
2022-01-13 00:00:00+00:00,3.66,3.83,3.35,3.76,1126935
2022-01-14 00:00:00+00:00,3.78,3.78,3.55,3.58,661878
2022-01-18 00:00:00+00:00,3.49,3.76,3.465,3.75,1236869
2022-01-19 00:00:00+00:00,3.54,3.7,3.52,3.52,944632
2022-01-20 00:00:00+00:00,3.47,3.72,3.43,3.52,811707
2022-01-21 00:00:00+00:00,3.25,3.52,3.24,3.42,915192
2022-01-24 00:00:00+00:00,3.46,3.5,3.0,3.18,1723485
2022-01-25 00:00:00+00:00,3.51,3.655,3.34,3.44,1053031
2022-01-26 00:00:00+00:00,3.42,3.72,3.38,3.55,1097656
2022-01-27 00:00:00+00:00,3.26,3.54,3.26,3.47,1011474
2022-01-28 00:00:00+00:00,3.43,3.43,3.17,3.27,758320
2022-01-31 00:00:00+00:00,3.67,3.67,3.31,3.4,706732
2022-02-01 00:00:00+00:00,3.72,3.88,3.625,3.64,956556
2022-02-02 00:00:00+00:00,3.52,3.73,3.45,3.73,1180324
2022-02-03 00:00:00+00:00,3.44,3.615,3.41,3.53,619937
2022-02-04 00:00:00+00:00,3.54,3.61,3.38,3.585,718921
2022-02-07 00:00:00+00:00,3.66,3.76,3.53,3.53,723188
2022-02-08 00:00:00+00:00,3.76,3.77,3.495,3.67,2202696
2022-02-09 00:00:00+00:00,4.06,4.13,3.76,3.76,1526425
2022-02-10 00:00:00+00:00,3.98,4.285,3.91,3.93,1096837
2022-02-11 00:00:00+00:00,3.85,4.035,3.83,3.99,561613
2022-02-14 00:00:00+00:00,3.75,3.9,3.71,3.9,468835
2022-02-15 00:00:00+00:00,4.23,4.26,3.8,3.8,1034665
2022-02-16 00:00:00+00:00,4.09,4.2,3.97,4.2,639125
2022-02-17 00:00:00+00:00,3.89,4.09,3.85,4.04,482297
2022-02-18 00:00:00+00:00,3.85,3.95,3.7601,3.85,517947
2022-02-22 00:00:00+00:00,3.79,3.91,3.76,3.76,450250
2022-02-23 00:00:00+00:00,3.7,3.89,3.67,3.84,590800
2022-02-24 00:00:00+00:00,4.09,4.09,3.53,3.55,1386975
2022-02-25 00:00:00+00:00,4.08,4.12,3.87,4.09,713099
2022-02-28 00:00:00+00:00,4.04,4.13,3.87,4.04,411241
2022-03-01 00:00:00+00:00,3.9,4.09,3.86,4.05,584693
2022-03-02 00:00:00+00:00,3.95,4.02,3.87,3.95,520856
2022-03-03 00:00:00+00:00,3.68,4.02,3.655,3.98,638658
2022-03-04 00:00:00+00:00,3.5,3.78,3.48,3.65,569154
2022-03-07 00:00:00+00:00,3.75,3.8,3.44,3.48,673314
2022-03-08 00:00:00+00:00,4.08,4.11,3.68,3.77,1058824
2022-03-09 00:00:00+00:00,4.31,4.36,4.08,4.17,729936
2022-03-10 00:00:00+00:00,4.21,4.3011,4.07,4.26,354373
2022-03-11 00:00:00+00:00,4.1,4.29,4.0975,4.27,554129
2022-03-14 00:00:00+00:00,3.75,4.19,3.66,4.09,1452891
2022-03-15 00:00:00+00:00,3.85,3.89,3.75,3.83,868145
2022-03-16 00:00:00+00:00,4.18,4.18,3.815,3.9,1057146
2022-03-17 00:00:00+00:00,4.86,4.88,4.16,4.37,1392766
2022-03-18 00:00:00+00:00,4.95,5.21,4.79,4.79,5183102
2022-03-21 00:00:00+00:00,4.79,5.1,4.755,5.1,802295
2022-03-22 00:00:00+00:00,4.99,5.07,4.81,4.85,885997
2022-03-23 00:00:00+00:00,4.74,4.98,4.74,4.95,757980
2022-03-24 00:00:00+00:00,4.82,4.84,4.57,4.8,720483
2022-03-25 00:00:00+00:00,4.85,4.92,4.72,4.79,783385
2022-03-28 00:00:00+00:00,5.17,5.24,4.86,4.88,1494483
2022-03-29 00:00:00+00:00,5.02,5.31,4.825,5.23,1380605
2022-03-30 00:00:00+00:00,4.52,4.97,4.51,4.97,860201
2022-03-31 00:00:00+00:00,4.445,4.57,4.37,4.55,513086
2022-04-01 00:00:00+00:00,4.71,4.79,4.41,4.46,619005
2022-04-04 00:00:00+00:00,4.85,5.04,4.71,4.81,527138
2022-04-05 00:00:00+00:00,4.81,4.978,4.76,4.85,435764
2022-04-06 00:00:00+00:00,4.81,4.9,4.72,4.73,348509
2022-04-07 00:00:00+00:00,4.76,4.945,4.72,4.83,387984
2022-04-08 00:00:00+00:00,4.73,5.04,4.54,4.72,1001883
2022-04-11 00:00:00+00:00,4.66,4.74,4.5253,4.71,631366
2022-04-12 00:00:00+00:00,4.61,4.81,4.57,4.76,380528
2022-04-13 00:00:00+00:00,4.74,4.81,4.621,4.64,546605
2022-04-14 00:00:00+00:00,4.56,4.82,4.54,4.76,526321
2022-04-18 00:00:00+00:00,3.94,4.54,3.89,4.52,608576
2022-04-19 00:00:00+00:00,3.99,4.09,3.88,3.96,312334
2022-04-20 00:00:00+00:00,3.72,4.02,3.68,4.01,748003
2022-04-21 00:00:00+00:00,3.59,3.88,3.525,3.79,586473
2022-04-22 00:00:00+00:00,3.54,3.62,3.51,3.57,398976
2022-04-25 00:00:00+00:00,3.55,3.74,3.45,3.52,364761
2022-04-26 00:00:00+00:00,3.33,3.56,3.33,3.49,447529
2022-04-27 00:00:00+00:00,3.37,3.485,3.294,3.41,738121
2022-04-28 00:00:00+00:00,3.65,3.74,3.37,3.37,1031464
2022-04-29 00:00:00+00:00,3.07,3.52,2.96,3.43,1941709
2022-05-02 00:00:00+00:00,3.05,3.109,2.94,3.03,1419847
2022-05-03 00:00:00+00:00,2.97,3.0675,2.95,3.05,624232
2022-05-04 00:00:00+00:00,2.93,2.99,2.715,2.97,1090691
2022-05-05 00:00:00+00:00,2.78,3.0646,2.74,3.06,1007058
2022-05-06 00:00:00+00:00,2.71,2.87,2.65,2.78,1000556
2022-05-09 00:00:00+00:00,2.47,2.7,2.43,2.63,1107572
2022-05-10 00:00:00+00:00,2.63,2.805,2.55,2.55,1305022
2022-05-11 00:00:00+00:00,2.44,2.81,2.4,2.56,821810
2022-05-12 00:00:00+00:00,2.43,2.54,2.355,2.41,821081
2022-05-13 00:00:00+00:00,2.49,2.57,2.48,2.53,518530
2022-05-16 00:00:00+00:00,2.5,2.5599,2.43,2.49,474230
2022-05-17 00:00:00+00:00,2.64,2.65,2.525,2.58,780201
2022-05-18 00:00:00+00:00,2.46,2.62,2.45,2.62,629667
2022-05-19 00:00:00+00:00,2.62,2.64,2.36,2.44,694413
2022-05-20 00:00:00+00:00,2.85,2.86,2.6,2.68,835201
2022-05-23 00:00:00+00:00,2.83,2.895,2.69,2.86,490133
2022-05-24 00:00:00+00:00,2.69,2.83,2.645,2.83,541906
2022-05-25 00:00:00+00:00,2.78,2.851,2.69,2.7,620229
2022-05-26 00:00:00+00:00,2.76,2.825,2.735,2.78,371167
2022-05-27 00:00:00+00:00,3.1,3.11,2.7498,2.76,417099
2022-05-31 00:00:00+00:00,3.09,3.17,3.01,3.1,384434
2022-06-01 00:00:00+00:00,2.94,3.17,2.86,3.09,437964
2022-06-02 00:00:00+00:00,3.06,3.1,2.88,2.93,364096
2022-06-03 00:00:00+00:00,3.05,3.1769,3.0,3.05,546429
2022-06-06 00:00:00+00:00,3.21,3.28,3.07,3.13,535717
2022-06-07 00:00:00+00:00,3.6,3.67,3.16,3.16,811726
2022-06-08 00:00:00+00:00,3.5,3.87,3.46,3.85,5055262
2022-06-09 00:00:00+00:00,3.86,4.03,3.42,3.59,2795925
2022-06-10 00:00:00+00:00,3.57,3.76,3.5,3.74,1054093
2022-06-13 00:00:00+00:00,3.34,3.535,3.28,3.41,1151976
2022-06-14 00:00:00+00:00,3.46,3.545,3.25,3.25,760144
2022-06-15 00:00:00+00:00,3.37,3.53,3.265,3.5,834957
2022-06-16 00:00:00+00:00,3.3,3.33,3.1534,3.28,895062
2022-06-17 00:00:00+00:00,3.35,3.49,3.24,3.3,1089713
2022-06-21 00:00:00+00:00,3.18,3.45,3.16,3.44,1418963
2022-06-22 00:00:00+00:00,3.17,3.355,3.08,3.14,1227896
2022-06-23 00:00:00+00:00,3.59,3.64,3.17,3.17,1220978
2022-06-24 00:00:00+00:00,3.68,3.74,3.43,3.62,6580842
2022-06-27 00:00:00+00:00,3.87,3.93,3.58,3.78,1047262
2022-06-28 00:00:00+00:00,3.99,4.04,3.8703,3.95,792155
2022-06-29 00:00:00+00:00,3.93,4.01,3.81,3.96,655633
2022-06-30 00:00:00+00:00,3.99,4.04,3.81,3.81,570472
2022-07-01 00:00:00+00:00,3.8,4.07,3.75,3.97,579695
2022-07-05 00:00:00+00:00,4.03,4.055,3.68,3.73,547001
2022-07-06 00:00:00+00:00,4.15,4.29,4.02,4.03,552142
2022-07-07 00:00:00+00:00,4.34,4.425,4.19,4.21,479984
2022-07-08 00:00:00+00:00,4.49,4.51,4.22,4.24,749813
2022-07-11 00:00:00+00:00,4.47,4.59,4.45,4.5,579149
