date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.6,5.62,5.34,5.34,919817
2022-01-04 00:00:00+00:00,5.97,6.12,5.79,5.86,1975811
2022-01-05 00:00:00+00:00,6.2,6.3,5.91,5.965,2849591
2022-01-06 00:00:00+00:00,6.16,6.315,6.06,6.22,1650815
2022-01-07 00:00:00+00:00,5.94,6.27,5.87,6.16,1906095
2022-01-10 00:00:00+00:00,5.91,5.96,5.7,5.95,2017584
2022-01-11 00:00:00+00:00,6.04,6.085,5.89,5.89,1208218
2022-01-12 00:00:00+00:00,5.86,6.13,5.86,6.05,2211638
2022-01-13 00:00:00+00:00,5.84,5.96,5.84,5.86,1842308
2022-01-14 00:00:00+00:00,5.59,5.78,5.51,5.78,2271218
2022-01-18 00:00:00+00:00,5.22,5.59,5.19,5.51,3833189
2022-01-19 00:00:00+00:00,5.05,5.34,4.97,5.28,7058500
2022-01-20 00:00:00+00:00,5.12,5.34,5.065,5.07,2241324
2022-01-21 00:00:00+00:00,5.02,5.18,4.99,5.04,2005517
2022-01-24 00:00:00+00:00,5.08,5.1,4.82,4.94,2478150
2022-01-25 00:00:00+00:00,4.85,5.04,4.76,4.98,2041954
2022-01-26 00:00:00+00:00,4.78,5.05,4.715,4.94,1757661
2022-01-27 00:00:00+00:00,4.63,4.86,4.62,4.8,1231176
2022-01-28 00:00:00+00:00,4.62,4.68,4.475,4.61,1704466
2022-01-31 00:00:00+00:00,4.73,4.758,4.525,4.58,2408551
2022-02-01 00:00:00+00:00,4.79,4.87,4.64,4.73,2561380
2022-02-02 00:00:00+00:00,4.73,4.84,4.72,4.79,1202530
2022-02-03 00:00:00+00:00,4.58,4.785,4.565,4.7,1571408
2022-02-04 00:00:00+00:00,4.63,4.74,4.46,4.61,1203907
2022-02-07 00:00:00+00:00,4.54,4.66,4.49,4.635,2935560
2022-02-08 00:00:00+00:00,4.67,4.71,4.51,4.54,7234779
2022-02-09 00:00:00+00:00,4.8,4.9,4.74,4.75,4832324
2022-02-10 00:00:00+00:00,4.59,4.8,4.59,4.68,2700750
2022-02-11 00:00:00+00:00,4.55,4.67,4.5,4.53,2120367
2022-02-14 00:00:00+00:00,4.4,4.64,4.33,4.53,3311335
2022-02-15 00:00:00+00:00,4.68,4.74,4.43,4.43,2592325
2022-02-16 00:00:00+00:00,4.73,4.765,4.6,4.69,1971365
2022-02-17 00:00:00+00:00,4.68,4.76,4.12,4.4,4623423
2022-02-18 00:00:00+00:00,4.78,4.8,4.44,4.64,3929906
2022-02-22 00:00:00+00:00,4.71,4.865,4.7,4.74,4014971
2022-02-23 00:00:00+00:00,5.1,5.25,4.94,4.99,3801195
2022-02-24 00:00:00+00:00,5.03,5.04,4.79,4.92,2284834
2022-02-25 00:00:00+00:00,5.11,5.165,4.93,5.02,1792209
2022-02-28 00:00:00+00:00,4.87,5.08,4.81,5.0,2225846
2022-03-01 00:00:00+00:00,4.49,4.89,4.48,4.85,1903463
2022-03-02 00:00:00+00:00,4.65,4.69,4.49,4.5,1183360
2022-03-03 00:00:00+00:00,4.45,4.68,4.39,4.68,1401099
2022-03-04 00:00:00+00:00,4.24,4.38,4.225,4.38,1326580
2022-03-07 00:00:00+00:00,4.16,4.3,4.14,4.25,1459180
2022-03-08 00:00:00+00:00,4.29,4.425,4.13,4.17,1398477
2022-03-09 00:00:00+00:00,4.39,4.47,4.37,4.4,795700
2022-03-10 00:00:00+00:00,4.38,4.38,4.2,4.35,1042425
2022-03-11 00:00:00+00:00,4.32,4.4,4.25,4.4,1258599
2022-03-14 00:00:00+00:00,4.33,4.425,4.285,4.38,924982
2022-03-15 00:00:00+00:00,4.42,4.445,4.31,4.33,808230
2022-03-16 00:00:00+00:00,4.69,4.69,4.45,4.48,819150
2022-03-17 00:00:00+00:00,4.65,4.659,4.57,4.62,1187191
2022-03-18 00:00:00+00:00,4.72,4.74,4.56,4.62,2662943
2022-03-21 00:00:00+00:00,4.76,4.805,4.7,4.72,1190290
2022-03-22 00:00:00+00:00,4.88,4.9,4.74,4.8,1236872
2022-03-23 00:00:00+00:00,4.85,4.91,4.78,4.81,1138997
2022-03-24 00:00:00+00:00,4.9,4.99,4.81,4.9,1037434
2022-03-25 00:00:00+00:00,4.86,4.94,4.765,4.9,1490401
2022-03-28 00:00:00+00:00,4.94,4.96,4.8,4.83,1291521
2022-03-29 00:00:00+00:00,5.13,5.14,4.9,4.97,1407034
2022-03-30 00:00:00+00:00,5.09,5.21,5.02,5.08,2380372
2022-03-31 00:00:00+00:00,5.16,5.185,5.05,5.09,2456491
2022-04-01 00:00:00+00:00,5.19,5.29,5.13,5.22,3314179
2022-04-04 00:00:00+00:00,5.14,5.24,5.025,5.13,1167195
2022-04-05 00:00:00+00:00,4.97,5.15,4.97,5.11,2623923
2022-04-06 00:00:00+00:00,4.86,4.95,4.82,4.92,1567178
2022-04-07 00:00:00+00:00,5.38,5.73,5.24,5.44,6619731
2022-04-08 00:00:00+00:00,5.77,5.89,5.35,5.35,4277813
2022-04-11 00:00:00+00:00,5.63,5.78,5.54,5.77,1903925
2022-04-12 00:00:00+00:00,5.61,5.745,5.575,5.65,1550505
2022-04-13 00:00:00+00:00,5.7,5.72,5.57,5.57,1013433
2022-04-14 00:00:00+00:00,5.6,5.7441,5.59,5.7,1169511
2022-04-18 00:00:00+00:00,5.55,5.64,5.53,5.59,865784
2022-04-19 00:00:00+00:00,5.62,5.71,5.54,5.55,1219310
2022-04-20 00:00:00+00:00,5.65,5.79,5.62,5.68,850500
2022-04-21 00:00:00+00:00,5.54,5.73,5.49,5.66,966235
2022-04-22 00:00:00+00:00,5.37,5.57,5.37,5.53,839078
2022-04-25 00:00:00+00:00,5.57,5.57,5.24,5.29,1389859
2022-04-26 00:00:00+00:00,5.56,5.59,5.46,5.51,1947860
2022-04-27 00:00:00+00:00,5.68,5.695,5.52,5.53,2050402
2022-04-28 00:00:00+00:00,5.68,5.78,5.51,5.73,1695412
2022-04-29 00:00:00+00:00,5.63,5.72,5.5801,5.66,1816106
2022-05-02 00:00:00+00:00,5.5,5.66,5.37,5.62,1560591
2022-05-03 00:00:00+00:00,5.42,5.54,5.35,5.5,1004421
2022-05-04 00:00:00+00:00,4.65,5.05,4.42,5.05,5084982
2022-05-05 00:00:00+00:00,4.64,4.76,4.4501,4.56,2132105
2022-05-06 00:00:00+00:00,4.57,4.62,4.48,4.57,1572856
2022-05-09 00:00:00+00:00,4.65,4.825,4.59,4.63,2538692
2022-05-10 00:00:00+00:00,4.7,4.76,4.53,4.72,1428494
2022-05-11 00:00:00+00:00,4.48,4.74,4.47,4.71,1035769
2022-05-12 00:00:00+00:00,4.57,4.59,4.32,4.34,1062907
2022-05-13 00:00:00+00:00,4.66,4.68,4.555,4.64,1417107
2022-05-16 00:00:00+00:00,4.74,4.76,4.56,4.61,1837708
2022-05-17 00:00:00+00:00,5.02,5.08,4.77,4.77,1283757
2022-05-18 00:00:00+00:00,4.87,4.995,4.82,4.98,1251792
2022-05-19 00:00:00+00:00,4.85,4.95,4.84,4.85,1223549
2022-05-20 00:00:00+00:00,4.83,4.96,4.73,4.92,1266040
2022-05-23 00:00:00+00:00,4.85,4.94,4.815,4.86,845910
2022-05-24 00:00:00+00:00,4.66,4.83,4.56,4.79,1293017
2022-05-25 00:00:00+00:00,4.81,4.84,4.66,4.68,1319309
2022-05-26 00:00:00+00:00,4.92,4.95,4.83,4.83,900898
