date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.1537316471,15.3302463454,13.6751030407,13.6751030407,3044
2022-01-04 00:00:00+00:00,14.3862083988,14.3862083988,13.6751030407,13.6751030407,2110
2022-01-05 00:00:00+00:00,14.3588581927,14.3588581927,14.3588581927,14.3588581927,684
2022-01-06 00:00:00+00:00,14.70620581,14.7417610779,14.1582900148,14.1674067502,1426
2022-01-07 00:00:00+00:00,14.5867765767,15.2431815227,14.5867765767,14.9510813217,2693
2022-01-10 00:00:00+00:00,14.8830704759,14.8830704759,13.7432962212,13.7432962212,578
2022-01-11 00:00:00+00:00,14.997029668,14.997029668,13.7930735963,13.7930735963,1039
2022-01-12 00:00:00+00:00,14.6779439303,14.6779439303,14.6779439303,14.6779439303,545
2022-01-13 00:00:00+00:00,14.5958933121,14.5958933121,14.1856402209,14.5867765767,1361
2022-01-14 00:00:00+00:00,14.3223912513,14.3862083988,14.0944728673,14.2737078845,1771
2022-01-18 00:00:00+00:00,14.468259017,14.6925307069,14.0853561319,14.6505937243,1629
2022-01-19 00:00:00+00:00,14.2676908391,14.7235276071,14.0853561319,14.6328160903,2696
2022-01-20 00:00:00+00:00,14.4226753402,14.4226753402,14.0853561319,14.0853561319,1552
2022-01-21 00:00:00+00:00,14.1035896026,14.4704470335,14.1035896026,14.4704470335,925
2022-01-24 00:00:00+00:00,14.0853561319,14.1505407897,13.9575395022,14.1491732794,9325
2022-01-25 00:00:00+00:00,14.0853561319,14.0853561319,13.9030214247,13.9194315483,2103
2022-01-26 00:00:00+00:00,14.1582900148,14.1582900148,14.0762393965,14.0762393965,2287
2022-01-27 00:00:00+00:00,13.9053006085,14.212990427,13.9030214247,14.1309398087,2629
2022-01-28 00:00:00+00:00,13.9923654312,14.012422249,13.9030214247,14.012422249,1718
2022-01-31 00:00:00+00:00,13.7946234413,13.7946234413,13.7946234413,13.7946234413,394
2022-02-01 00:00:00+00:00,13.7946234413,13.7946234413,13.7946234413,13.7946234413,357
2022-02-02 00:00:00+00:00,14.5867765767,14.6961774011,13.9486051015,13.9486051015,6237
2022-02-03 00:00:00+00:00,15.0242887067,15.0242887067,14.5867765767,14.5867765767,4843
2022-02-04 00:00:00+00:00,14.2311327303,14.3351546808,13.7662703943,14.1401477114,7385
2022-02-07 00:00:00+00:00,14.2311327303,14.2311327303,14.2311327303,14.2311327303,103
2022-02-08 00:00:00+00:00,14.4044418695,14.4044418695,14.0013909992,14.0013909992,2621
2022-02-09 00:00:00+00:00,14.3132745159,14.4044418695,14.2607621202,14.3770916634,2052
2022-02-10 00:00:00+00:00,13.8300875418,13.8300875418,13.8300875418,13.8300875418,204
2022-02-11 00:00:00+00:00,13.8756712186,14.1947569562,13.4471846567,13.7662703943,16940
2022-02-14 00:00:00+00:00,13.9030214247,14.3849320559,13.9030214247,13.9031125921,6350
2022-02-15 00:00:00+00:00,14.1856402209,14.2312238977,13.9486962689,14.1435209035,2452
2022-02-16 00:00:00+00:00,13.9941887783,13.9941887783,13.9758641402,13.9850720429,1295
2022-02-17 00:00:00+00:00,14.1765234855,14.2311327303,13.7389201882,13.7389201882,876
2022-02-18 00:00:00+00:00,14.1309398087,14.2312238977,14.1309398087,14.2221071623,880
2022-02-22 00:00:00+00:00,13.8558879029,13.8558879029,13.8558879029,13.8558879029,403
2022-02-23 00:00:00+00:00,13.9486051015,14.0397724551,13.9486051015,14.0300175483,493
2022-02-24 00:00:00+00:00,14.3223912513,14.3223912513,13.4836515981,13.7480369236,2093
2022-02-25 00:00:00+00:00,13.8939046893,14.112706338,13.8227941535,14.0215389844,1563
2022-02-28 00:00:00+00:00,13.7389201882,14.1218230734,13.5383520103,13.5383520103,1628
2022-03-01 00:00:00+00:00,13.7662703943,14.1765234855,13.7662703943,13.8209708065,2034
2022-03-02 00:00:00+00:00,13.8072957034,13.8072957034,13.8072957034,13.8072957034,276
2022-03-03 00:00:00+00:00,13.8118540711,14.2698067923,13.8118540711,14.2606477379,801
2022-03-04 00:00:00+00:00,13.6895806945,14.2331705746,13.6744682547,13.6927863636,1508
2022-03-07 00:00:00+00:00,13.5920367649,13.6250093608,13.5920367649,13.5920367649,2139
2022-03-08 00:00:00+00:00,13.5920367649,13.8026950167,13.5920367649,13.8026950167,673
2022-03-09 00:00:00+00:00,13.5920367649,13.5920367649,13.5920367649,13.5920367649,215
2022-03-10 00:00:00+00:00,13.5920367649,13.5920367649,13.5920367649,13.5920367649,55
2022-03-11 00:00:00+00:00,13.6927863636,13.6927863636,13.6927863636,13.6927863636,526
2022-03-14 00:00:00+00:00,13.5920367649,13.9583989419,13.5920367649,13.940080833,688
2022-03-15 00:00:00+00:00,13.6011958193,13.6011958193,13.6011958193,13.6011958193,242
2022-03-16 00:00:00+00:00,13.5554005472,14.0957847582,13.5554005472,13.8210131255,3058
2022-03-17 00:00:00+00:00,13.463810003,13.7294225813,13.3081060778,13.7294225813,3379
2022-03-18 00:00:00+00:00,14.1690571936,14.1690571936,13.5554005472,13.7385816357,4225
2022-03-21 00:00:00+00:00,13.940080833,14.242329629,13.5370824384,14.242329629,3120
2022-03-22 00:00:00+00:00,13.4084893143,13.4084893143,13.4084893143,13.4084893143,429
2022-03-23 00:00:00+00:00,13.9217627242,14.1049438127,13.7385816357,13.7385816357,5177
2022-03-24 00:00:00+00:00,13.6363665883,13.9675579963,13.6011958193,13.9675579963,3446
2022-03-25 00:00:00+00:00,13.6363665883,13.6363665883,13.6363665883,13.6363665883,606
2022-03-28 00:00:00+00:00,13.5554005472,13.7752178534,13.5554005472,13.7752178534,1573
2022-03-29 00:00:00+00:00,13.5096052751,13.5462414928,13.5096052751,13.5462414928,800
2022-03-30 00:00:00+00:00,13.7975659462,13.7975659462,13.6286729826,13.6286729826,671
2022-03-31 00:00:00+00:00,13.637832037,13.637832037,13.637832037,13.637832037,586
2022-04-01 00:00:00+00:00,13.3722194588,13.7767748927,13.3722194588,13.7767748927,2659
2022-04-04 00:00:00+00:00,13.5554005472,13.7568997446,13.5554005472,13.7568997446,4091
2022-04-05 00:00:00+00:00,13.5554005472,13.5554005472,13.5554005472,13.5554005472,704
2022-04-06 00:00:00+00:00,13.4729690574,13.4729690574,13.463810003,13.463810003,2053
2022-04-07 00:00:00+00:00,13.4729690574,13.4729690574,13.4729690574,13.4729690574,190
