date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.7963175076,36.0276196368,34.5685658061,35.204184057,329229
2022-01-07 00:00:00+00:00,36.3236863621,37.5727178595,35.3892257603,35.7315529114,354735
2022-01-14 00:00:00+00:00,36.6382572577,36.878811472,35.5927716339,36.3514426176,294630
2022-01-21 00:00:00+00:00,34.8410874685,36.6475093429,34.7200144567,36.5457364061,428652
2022-01-28 00:00:00+00:00,36.5640495593,36.964521829,34.086709472,34.5151216675,721711
2022-02-04 00:00:00+00:00,34.8876540115,36.7503157313,34.4778684331,36.2660236841,912916
2022-02-11 00:00:00+00:00,35.548898922,36.5575302433,34.6548212965,34.8876540115,480573
2022-02-18 00:00:00+00:00,35.874864723,36.4569465104,35.1577399608,35.642032008,381721
2022-02-25 00:00:00+00:00,36.0518175863,36.5826761765,34.8783407029,35.874864723,312538
2022-03-04 00:00:00+00:00,37.4860671106,37.6630199739,35.4185126016,35.781731637,433748
2022-03-11 00:00:00+00:00,37.8865393803,38.6222907596,37.057654915,37.7468397513,357062
2022-03-18 00:00:00+00:00,37.7002732083,38.1938785641,36.8993286688,38.0169257007,647464
2022-03-25 00:00:00+00:00,37.3091142472,38.5291576736,36.9365819032,37.8865393803,420138
2022-04-01 00:00:00+00:00,37.6537066653,38.2870116501,36.9738351376,37.2532343956,443097
2022-04-08 00:00:00+00:00,37.2159811612,37.7468397513,36.5174830163,37.6443933567,294654
2022-04-15 00:00:00+00:00,34.4499285073,37.4208739504,34.2822889525,37.1880412354,380985
2022-04-22 00:00:00+00:00,34.5514936751,35.329722705,33.9656364602,34.2543490267,639962
2022-04-29 00:00:00+00:00,34.4858599015,34.8866947331,33.8013934053,34.6171274487,537936
2022-05-06 00:00:00+00:00,34.6265037021,35.4422377454,33.3779618031,34.4671073947,755275
2022-05-13 00:00:00+00:00,34.373344861,34.6265037021,33.2106894429,34.448354888,533821
2022-05-20 00:00:00+00:00,36.1829617618,36.5767644034,34.1764435402,34.3827211144,482938
2022-05-27 00:00:00+00:00,38.2926187704,38.6770451587,36.2298430286,36.2298430286,417014
2022-06-03 00:00:00+00:00,38.5176488514,38.7145501722,37.2893596597,38.0675886895,444489
