date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,113.335,113.5,111.995,112.44,2463.0
2025-01-06 14:45:00+00:00,112.435,113.17,112.28,113.07,2151.0
2025-01-06 15:00:00+00:00,113.17,113.64,113.17,113.425,3836.0
2025-01-06 15:15:00+00:00,113.495,113.63,113.2,113.63,1953.0
2025-01-06 15:30:00+00:00,113.635,113.635,112.87,113.03,3999.0
2025-01-06 15:45:00+00:00,113.145,113.395,112.98,113.08,2255.0
2025-01-06 16:00:00+00:00,113.08,113.08,112.9,112.91,5215.0
2025-01-06 16:15:00+00:00,112.97,113.035,112.67,112.735,5108.0
2025-01-06 16:30:00+00:00,112.735,113.06,112.735,113.05,1643.0
2025-01-06 16:45:00+00:00,113.04,113.29,112.96,113.24,2626.0
2025-01-06 17:00:00+00:00,113.21,113.21,112.91,113.0,2246.0
2025-01-06 17:15:00+00:00,113.02,113.175,112.96,112.99,1607.0
2025-01-06 17:30:00+00:00,112.99,113.12,112.87,112.87,1398.0
2025-01-06 17:45:00+00:00,112.885,113.03,112.65,112.755,590.0
2025-01-06 18:00:00+00:00,112.755,113.065,112.755,113.045,724.0
2025-01-06 18:15:00+00:00,113.045,113.12,113.03,113.03,1966.0
2025-01-06 18:30:00+00:00,113.03,113.03,112.78,112.845,1409.0
2025-01-06 18:45:00+00:00,112.845,112.845,112.52,112.53,1481.0
2025-01-06 19:00:00+00:00,112.53,112.55,112.39,112.52,1010.0
2025-01-06 19:15:00+00:00,112.565,112.7,112.56,112.66,1759.0
2025-01-06 19:30:00+00:00,112.56,112.625,112.36,112.39,2634.0
2025-01-06 19:45:00+00:00,112.465,112.68,112.44,112.45,3667.0
2025-01-06 20:00:00+00:00,112.45,112.58,112.39,112.58,1705.0
2025-01-06 20:15:00+00:00,112.53,112.74,112.44,112.61,4115.0
2025-01-06 20:30:00+00:00,112.64,112.7,112.44,112.465,3974.0
2025-01-06 20:45:00+00:00,112.45,112.715,112.42,112.52,11501.0
2025-01-07 14:30:00+00:00,112.405,112.64,111.82,111.82,3120.0
2025-01-07 14:45:00+00:00,111.78,112.025,111.59,111.97,2237.0
2025-01-07 15:00:00+00:00,111.84,111.84,110.625,110.625,1498.0
2025-01-07 15:15:00+00:00,110.75,111.11,110.61,110.68,2444.0
2025-01-07 15:30:00+00:00,110.6,110.6,109.825,110.02,4200.0
2025-01-07 15:45:00+00:00,110.09,111.13,109.88,110.76,20647.0
2025-01-07 16:00:00+00:00,110.875,111.51,110.33,111.51,2434.0
2025-01-07 16:15:00+00:00,111.6,112.06,111.5,112.06,1285.0
2025-01-07 16:30:00+00:00,112.07,112.07,111.555,111.855,1365.0
2025-01-07 16:45:00+00:00,111.84,111.845,111.46,111.565,1042.0
2025-01-07 17:00:00+00:00,111.65,111.85,111.59,111.84,695.0
2025-01-07 17:15:00+00:00,111.84,111.89,111.575,111.595,3970.0
2025-01-07 17:30:00+00:00,111.595,111.84,111.55,111.595,1523.0
