date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.6546253505,28.9234304664,27.440791049,28.4395812578,55165
2022-01-04 00:00:00+00:00,28.6098244979,28.7800677379,28.4664617694,28.6277448389,28860
2022-01-05 00:00:00+00:00,28.6725456916,29.0443927685,28.5291829631,28.8248685905,44088
2022-01-06 00:00:00+00:00,29.8732085424,30.0165712708,28.9323906369,28.9592711485,28133
2022-01-07 00:00:00+00:00,29.8642483719,30.0165712708,29.5237618918,29.8284076897,11231
2022-01-10 00:00:00+00:00,29.5327220623,29.7710625984,28.9503109779,29.3355983107,39523
2022-01-11 00:00:00+00:00,29.5416822328,29.8463280308,29.3983195044,29.5685627444,16656
2022-01-12 00:00:00+00:00,28.9055101253,29.4162398454,28.8786296137,29.4162398454,24480
2022-01-13 00:00:00+00:00,29.1115940475,29.7208856434,29.0488728538,29.1832754117,11991
2022-01-14 00:00:00+00:00,29.2370364349,29.3445584812,28.7711075674,28.8069482495,22124
2022-01-18 00:00:00+00:00,28.6367050094,29.3266381401,28.5471033042,29.0578330243,19814
2022-01-19 00:00:00+00:00,28.0632540956,29.0309525127,27.9781324756,28.9144702958,16699
2022-01-20 00:00:00+00:00,27.561484546,28.511262622,27.4987633523,28.2424575062,12775
2022-01-21 00:00:00+00:00,27.3195599417,28.1179111358,26.9680524519,27.3374802828,32027
2022-01-24 00:00:00+00:00,28.2334973356,28.4843821105,26.4415528316,27.0686751669,40482
2022-01-25 00:00:00+00:00,27.9019710261,28.2353789715,27.0597149964,28.188696483,13457
2022-01-26 00:00:00+00:00,27.3195599417,28.907122956,26.8715514153,28.188696483,18630
2022-01-27 00:00:00+00:00,26.307060672,27.7854888092,26.2712199899,27.7854888092,18952
2022-01-28 00:00:00+00:00,26.2443394783,26.8357107332,25.0884774801,26.61170647,21304
2022-01-31 00:00:00+00:00,26.7461090279,26.7461090279,25.7694504403,25.8232114635,28488
2022-02-01 00:00:00+00:00,26.2622598194,26.4862640826,25.9396936803,26.4862640826,28119
2022-02-02 00:00:00+00:00,25.8232114635,26.6744276637,25.3955425241,25.984494533,25875
2022-02-03 00:00:00+00:00,25.984494533,26.7192285163,25.8232114635,25.8232114635,23496
2022-02-04 00:00:00+00:00,25.7156894171,26.3058958498,25.4916851539,26.1995386257,70948
2022-02-07 00:00:00+00:00,26.3160208425,26.7998700511,25.5544063476,25.5544063476,20536
2022-02-08 00:00:00+00:00,26.629626811,26.7998700511,25.9576140214,26.3339411836,26747
2022-02-09 00:00:00+00:00,25.8769724866,26.7729895395,25.7963309519,26.7729895395,30440
2022-02-10 00:00:00+00:00,25.6888089055,26.0768028581,25.4903003717,25.9955948215,29706
2022-02-11 00:00:00+00:00,25.7339244814,25.9955948215,25.5805315234,25.6888089055,18866
2022-02-14 00:00:00+00:00,25.8331787483,26.1670340098,25.508346602,25.5805315234,14528
2022-02-15 00:00:00+00:00,26.0768028581,26.2301958161,26.0677797429,26.1309415491,13815
