date,Close,High,Low,Open,Volume
2023-04-07 00:00:00+00:00,3.93,4.1,3.4,3.6,1704622
2023-04-14 00:00:00+00:00,4.33,4.33,3.65,3.7,1043122
2023-04-21 00:00:00+00:00,4.65,4.79,3.6801,4.4,1463287
2023-04-28 00:00:00+00:00,4.1,5.4,3.65,5.27,1553884
2023-05-05 00:00:00+00:00,3.8701,4.29,3.32,4.04,570506
2023-05-12 00:00:00+00:00,3.94,5.19,3.85,4.08,1120224
2023-05-19 00:00:00+00:00,4.05,4.5122,3.86,4.06,280701
2023-05-26 00:00:00+00:00,3.57,4.3239,3.5,4.25,324707
2023-06-02 00:00:00+00:00,3.38,3.63,3.03,3.58,189132
2023-06-09 00:00:00+00:00,3.22,3.8499,3.05,3.37,277019
2023-06-16 00:00:00+00:00,3.39,3.68,3.05,3.077,148124
2023-06-23 00:00:00+00:00,3.05,3.5499,2.9,3.48,60324
2023-06-30 00:00:00+00:00,2.71,3.37,2.37,3.23,132832
2023-07-07 00:00:00+00:00,2.68,3.0999,2.5,3.0999,72699
2023-07-14 00:00:00+00:00,3.18,4.8,2.44,2.61,7819571
2023-07-21 00:00:00+00:00,2.84,3.21,2.76,2.98,717083
2023-07-28 00:00:00+00:00,2.56,2.8,2.21,2.77,424778
2023-08-04 00:00:00+00:00,2.46,2.71,2.44,2.52,127277
2023-08-11 00:00:00+00:00,2.2,2.575,2.16,2.4582,90926
2023-08-18 00:00:00+00:00,1.97,2.31,1.93,2.11,120916
2023-08-25 00:00:00+00:00,2.07,2.31,1.7236,1.91,165256
2023-09-01 00:00:00+00:00,1.85,2.12,1.79,2.12,96933
2023-09-08 00:00:00+00:00,1.7901,1.94,1.72,1.94,39927
2023-09-15 00:00:00+00:00,1.82,1.99,1.75,1.77,62581
2023-09-22 00:00:00+00:00,1.9,2.15,1.81,1.81,97736
2023-09-29 00:00:00+00:00,1.7801,2.1,1.74,1.92,36992
2023-10-06 00:00:00+00:00,1.57,1.9,1.5301,1.9,38556
2023-10-13 00:00:00+00:00,1.51,1.85,1.51,1.6,39136
2023-10-20 00:00:00+00:00,1.4087,1.52,1.31,1.52,33584
2023-10-27 00:00:00+00:00,1.21,1.3887,1.21,1.26,31024
2023-11-03 00:00:00+00:00,0.96,1.29,0.808138,1.25,162165
2023-11-10 00:00:00+00:00,1.02,1.17,0.9,1.03,20289
2023-11-17 00:00:00+00:00,1.052,1.13,0.92,1.09,26263
2023-11-24 00:00:00+00:00,0.9899,1.19,0.945,1.05,46258
2023-12-01 00:00:00+00:00,0.99,1.05,0.89,1.05,41646
2023-12-08 00:00:00+00:00,0.95,1.0,0.95,0.99,20179
2023-12-15 00:00:00+00:00,0.8354,0.939999,0.697,0.939999,66029
2023-12-22 00:00:00+00:00,0.95,0.98,0.795174,0.83,90189
2023-12-29 00:00:00+00:00,2.55,4.54,1.89,2.25,102827008
2024-01-05 00:00:00+00:00,1.46,2.5,1.45,2.5,441124
2024-01-12 00:00:00+00:00,1.45,1.7,1.43,1.43,189584
2024-01-19 00:00:00+00:00,1.22,1.49,1.18,1.41,105610
2024-01-26 00:00:00+00:00,1.18,1.2875,1.1,1.2,168281
2024-02-02 00:00:00+00:00,0.9922,1.3,0.9901,1.2,363032
2024-02-09 00:00:00+00:00,1.25,1.3,0.98,1.0,133497
2024-02-16 00:00:00+00:00,2.52,4.55,1.2,1.25,23806067
2024-02-23 00:00:00+00:00,1.64,2.38,1.56,2.29,326827
2024-03-01 00:00:00+00:00,1.59,1.76,1.45,1.59,444882
2024-03-08 00:00:00+00:00,1.5,1.65,1.42,1.65,192184
2024-03-15 00:00:00+00:00,1.38,1.65,1.33,1.57,198868
2024-03-22 00:00:00+00:00,1.35,1.45,1.255,1.34,131405
2024-03-29 00:00:00+00:00,1.45,1.49,1.3,1.33,104719
2024-04-05 00:00:00+00:00,1.23,1.46,1.23,1.45,226708
2024-04-12 00:00:00+00:00,1.1,1.251,1.05,1.2,171349
2024-04-19 00:00:00+00:00,1.18,1.33,0.862,1.0,695635
2024-04-26 00:00:00+00:00,1.07,1.3,1.0101,1.26,490361
2024-05-03 00:00:00+00:00,1.1,1.1,1.0,1.05,206499
2024-05-10 00:00:00+00:00,0.945,1.15,0.87,1.11,165439
2024-05-17 00:00:00+00:00,0.8464,0.94829,0.82,0.9142,363900
2024-05-24 00:00:00+00:00,0.847,0.9,0.8,0.84,374564
2024-05-31 00:00:00+00:00,0.765,0.8504,0.752,0.84,246211
2024-06-07 00:00:00+00:00,0.7082,0.7899,0.701,0.77,765528
2024-06-14 00:00:00+00:00,0.6399,0.719,0.6,0.7,496501
2024-06-21 00:00:00+00:00,0.504548,0.6381,0.465,0.6381,638388
2024-06-28 00:00:00+00:00,0.544135,0.5578,0.4448,0.51,329854
2024-07-05 00:00:00+00:00,0.55015,0.581,0.5064,0.54,126478
2024-07-12 00:00:00+00:00,0.5235,0.5953,0.5003,0.54,216501
2024-07-19 00:00:00+00:00,0.4967,0.5591,0.4901,0.52,1002836
2024-07-26 00:00:00+00:00,0.454,0.5179,0.4368,0.4926,170562
2024-08-02 00:00:00+00:00,0.3211,0.4692,0.321,0.45,346303
2024-08-09 00:00:00+00:00,0.28,0.32,0.259,0.29,572899
2024-08-16 00:00:00+00:00,0.3446,0.35,0.28,0.28,737135
2024-08-23 00:00:00+00:00,0.3989,0.4181,0.34,0.342,178515
2024-08-30 00:00:00+00:00,0.3218,0.4184,0.27,0.398,3426813
2024-09-06 00:00:00+00:00,0.265,0.3271,0.2505,0.3271,346709
2024-09-13 00:00:00+00:00,0.2751,0.28,0.2147,0.266,219475
2024-09-20 00:00:00+00:00,0.2717,0.3851,0.2551,0.2834,935442
2024-09-27 00:00:00+00:00,0.2801,0.30465,0.255,0.275,215120
2024-10-04 00:00:00+00:00,0.265,0.2924,0.26,0.2781,154234
2024-10-11 00:00:00+00:00,0.2549,0.2799,0.25,0.265,141394
2024-10-18 00:00:00+00:00,0.34,0.34,0.241,0.2549,446940
2024-10-25 00:00:00+00:00,0.6841,0.8984,0.3081,0.34,310985355
2024-11-01 00:00:00+00:00,0.480301,0.69,0.45,0.58,7364190
2024-11-08 00:00:00+00:00,0.8231,1.12,0.4802,0.491,249122763
2024-11-15 00:00:00+00:00,0.48,0.78,0.45,0.751,2304519
2024-11-22 00:00:00+00:00,0.5222,0.58,0.4636,0.48,878156
2024-11-29 00:00:00+00:00,0.51,0.54,0.425125,0.5,653572
2024-12-06 00:00:00+00:00,0.53,0.6,0.466845,0.491,1292993
2024-12-13 00:00:00+00:00,0.48,0.53,0.47,0.53,247407
2024-12-20 00:00:00+00:00,0.4082,0.5,0.381,0.4739,536606
2024-12-27 00:00:00+00:00,0.4453,0.469,0.381,0.4083,374566
2025-01-03 00:00:00+00:00,0.5405,0.56,0.4303,0.4675,953030
2025-01-10 00:00:00+00:00,0.54,0.75,0.5011,0.57,1220347
2025-01-17 00:00:00+00:00,0.55,0.65,0.5177,0.55,361044
2025-01-24 00:00:00+00:00,0.54,0.55,0.5002,0.5293,278601
2025-01-31 00:00:00+00:00,0.521,0.5422,0.5,0.5238,181226
2025-02-07 00:00:00+00:00,0.44999,0.52,0.4107,0.52,207343
2025-02-14 00:00:00+00:00,0.4575,0.4822,0.44,0.46,112789
2025-02-21 00:00:00+00:00,0.4825,0.5174,0.445,0.4575,111775
2025-02-28 00:00:00+00:00,0.652,0.8201,0.42,0.4706,72808509
2025-03-07 00:00:00+00:00,0.97,1.24,0.4433,0.4748,129235257
2025-03-14 00:00:00+00:00,0.6932,1.08,0.6175,0.875,8260855
2025-03-21 00:00:00+00:00,0.84,0.86,0.6496,0.6799,5291885
2025-03-28 00:00:00+00:00,0.7689,0.8392,0.6393,0.81,9804146
2025-04-04 00:00:00+00:00,0.6798,0.788,0.65,0.73,1654686
2025-04-11 00:00:00+00:00,0.53165,0.65,0.5309,0.632,655899
2025-04-18 00:00:00+00:00,0.76,1.09,0.56,0.56,88030647
2025-04-25 00:00:00+00:00,0.7598,0.7799,0.653,0.6992,2176848
2025-05-02 00:00:00+00:00,0.6865,0.7699,0.65,0.7532,1243086
2025-05-09 00:00:00+00:00,0.6856,0.71,0.67,0.6744,485563
