date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,113.76,114.86,110.15,111.42,2621118
2022-01-07 00:00:00+00:00,111.59,117.9,110.41,114.07,3296474
2022-01-14 00:00:00+00:00,116.32,116.38,111.41,112.0,2344904
2022-01-21 00:00:00+00:00,109.39,116.96,108.89,116.41,2096564
2022-01-28 00:00:00+00:00,110.21,111.63,106.01,108.57,3229349
2022-02-04 00:00:00+00:00,109.34,112.21,105.48,109.53,4013494
2022-02-11 00:00:00+00:00,111.62,114.08,108.34,109.55,4192907
2022-02-18 00:00:00+00:00,115.49,120.32,111.95,112.12,3653322
2022-02-25 00:00:00+00:00,114.6,116.0,108.82,115.0,2121792
2022-03-04 00:00:00+00:00,110.06,114.96,108.99,112.33,3288974
2022-03-11 00:00:00+00:00,109.97,115.1,109.09,110.05,3591212
2022-03-18 00:00:00+00:00,113.59,113.69,108.235,110.97,5064338
2022-03-25 00:00:00+00:00,114.38,115.12,109.1,114.04,3085511
2022-04-01 00:00:00+00:00,114.15,117.43,112.3,114.5,2749362
2022-04-08 00:00:00+00:00,122.07,122.67,112.57,114.0,3769940
2022-04-15 00:00:00+00:00,121.45,123.19,118.48,121.46,2051408
2022-04-22 00:00:00+00:00,111.41,124.81,111.37,120.87,2297502
2022-04-29 00:00:00+00:00,108.37,112.7,107.39,111.19,2956939
2022-05-06 00:00:00+00:00,102.96,111.04,96.7,108.91,4587474
2022-05-13 00:00:00+00:00,100.05,106.71,99.511,101.95,3757573
2022-05-20 00:00:00+00:00,94.43,100.73,92.63,99.75,3960019
2022-05-27 00:00:00+00:00,97.78,98.315,91.73,95.64,2920097
2022-06-03 00:00:00+00:00,96.7,98.33,93.11,96.31,4500933
2022-06-10 00:00:00+00:00,93.16,97.77,91.7,97.0,4402607
2022-06-17 00:00:00+00:00,89.48,92.86,87.19,91.29,6123377
2022-06-24 00:00:00+00:00,77.5,91.62,74.9701,90.36,12976029
2022-07-01 00:00:00+00:00,83.11,83.4,76.8,77.71,4637113
2022-07-08 00:00:00+00:00,83.12,85.72,79.59,81.86,3597487
2022-07-15 00:00:00+00:00,85.47,85.85,81.44,82.38,3438510
2022-07-22 00:00:00+00:00,87.1,89.89,84.74,85.72,3120471
2022-07-29 00:00:00+00:00,84.16,88.3,80.86,87.18,5185580
2022-08-05 00:00:00+00:00,85.68,88.58,82.995,84.1,5112309
2022-08-12 00:00:00+00:00,92.48,94.06,86.02,86.02,3828461
2022-08-19 00:00:00+00:00,93.21,94.55,88.3,92.32,3153557
2022-08-26 00:00:00+00:00,88.65,93.06,88.64,92.76,2582022
2022-09-02 00:00:00+00:00,87.8,89.43,83.43,87.86,3400192
2022-09-09 00:00:00+00:00,92.62,93.68,87.53,87.53,2439150
2022-09-16 00:00:00+00:00,92.82,96.37,89.63,93.23,4762599
2022-09-23 00:00:00+00:00,86.31,93.26,84.33,92.02,3432169
2022-09-30 00:00:00+00:00,82.77,86.55,82.5591,86.11,2385564
2022-10-07 00:00:00+00:00,87.17,89.98,82.9401,83.02,2916573
2022-10-14 00:00:00+00:00,89.39,91.77,85.78,87.18,2324060
2022-10-21 00:00:00+00:00,89.99,92.23,85.38,90.44,2750567
2022-10-28 00:00:00+00:00,70.54,99.9,69.26,90.5,8837704
2022-11-04 00:00:00+00:00,70.38,74.29,67.51,69.65,9072898
2022-11-11 00:00:00+00:00,71.9,72.0,65.28,69.82,5292563
2022-11-18 00:00:00+00:00,70.65,73.24,67.88,72.24,3591529
2022-11-25 00:00:00+00:00,73.92,73.99,70.0101,70.33,2000140
2022-12-02 00:00:00+00:00,74.34,75.455,69.55,73.44,3764703
2022-12-09 00:00:00+00:00,74.34,75.88,72.15,73.63,2539619
2022-12-16 00:00:00+00:00,72.41,76.63,70.84,74.55,4674386
2022-12-23 00:00:00+00:00,73.76,74.0,70.8,72.34,3663774
2022-12-30 00:00:00+00:00,74.67,75.29,72.75,73.75,1756202
2023-01-06 00:00:00+00:00,81.05,81.8725,74.12,74.94,3374001
2023-01-13 00:00:00+00:00,79.03,81.17,77.54,80.95,2924033
2023-01-20 00:00:00+00:00,80.32,81.3,78.08,79.02,1833324
2023-01-27 00:00:00+00:00,81.15,81.85,76.63,80.32,2719226
2023-02-03 00:00:00+00:00,85.48,87.03,80.53,81.05,3158128
2023-02-10 00:00:00+00:00,83.08,85.48,82.345,85.18,2594088
2023-02-17 00:00:00+00:00,83.93,84.289,81.82,83.0,3075391
2023-02-24 00:00:00+00:00,82.31,86.15,79.82,83.04,4492736
2023-03-03 00:00:00+00:00,82.01,84.51,80.53,82.91,3647504
2023-03-10 00:00:00+00:00,74.68,82.3229,73.2,82.07,3705517
2023-03-17 00:00:00+00:00,76.77,78.98,73.74,74.22,4566673
2023-03-24 00:00:00+00:00,76.12,79.32,74.28,77.11,3135104
2023-03-31 00:00:00+00:00,81.11,81.2,76.79,77.25,2465102
2023-04-07 00:00:00+00:00,82.47,83.65,80.94,81.7,2231042
2023-04-14 00:00:00+00:00,83.96,85.18,82.09,82.09,2279221
2023-04-21 00:00:00+00:00,86.02,86.24,82.35,83.9,2204020
2023-04-28 00:00:00+00:00,90.36,90.57,85.94,85.99,3098419
2023-05-05 00:00:00+00:00,88.47,91.18,86.27,90.16,2658018
2023-05-12 00:00:00+00:00,93.72,103.0,87.63,88.0,6332164
2023-05-19 00:00:00+00:00,100.33,101.7,93.53,93.85,4461564
2023-05-26 00:00:00+00:00,94.28,101.34,93.73,100.44,2286734
2023-06-02 00:00:00+00:00,98.74,98.84,91.87,93.88,2839315
2023-06-09 00:00:00+00:00,97.48,100.8,97.48,98.96,1965310
2023-06-16 00:00:00+00:00,97.62,100.21,96.14,97.44,3317521
2023-06-23 00:00:00+00:00,97.73,99.49,96.5,97.32,2190851
2023-06-30 00:00:00+00:00,100.47,100.97,92.98,97.91,3468351
2023-07-07 00:00:00+00:00,103.89,104.31,99.36,100.1,2870428
2023-07-14 00:00:00+00:00,103.74,105.35,102.5,103.9,2639089
2023-07-21 00:00:00+00:00,102.78,106.96,102.7,103.55,2722246
2023-07-28 00:00:00+00:00,101.04,103.31,99.725,102.86,2409797
2023-08-04 00:00:00+00:00,108.81,109.595,99.94,101.23,3908546
2023-08-11 00:00:00+00:00,108.35,116.97,107.2,111.07,4714829
2023-08-18 00:00:00+00:00,101.56,108.48,99.71,108.46,3593926
2023-08-25 00:00:00+00:00,100.61,102.45,100.06,101.74,2126438
2023-09-01 00:00:00+00:00,102.99,104.02,100.17,101.05,2507190
2023-09-08 00:00:00+00:00,95.55,102.47,94.7,102.36,3279986
2023-09-15 00:00:00+00:00,98.33,103.62,95.065,95.74,6091507
2023-09-22 00:00:00+00:00,98.71,104.16,98.5,98.62,3567150
2023-09-29 00:00:00+00:00,94.53,99.02,94.16,98.38,3392626
2023-10-06 00:00:00+00:00,89.59,95.29,89.39,94.69,4097831
2023-10-13 00:00:00+00:00,73.2,92.3,71.51,89.39,16638648
2023-10-20 00:00:00+00:00,77.52,82.63,72.71,73.62,8454997
2023-10-27 00:00:00+00:00,76.77,81.56,76.14,77.45,5788860
2023-11-03 00:00:00+00:00,79.45,79.745,75.47,77.45,5201437
2023-11-10 00:00:00+00:00,82.99,88.775,78.0522,79.85,11138063
2023-11-17 00:00:00+00:00,96.16,96.255,84.6423,84.76,8515112
2023-11-24 00:00:00+00:00,99.26,100.29,95.6,95.6,3078603
2023-12-01 00:00:00+00:00,104.31,104.9,98.26,98.85,6233341
2023-12-08 00:00:00+00:00,107.58,108.2141,103.469,104.0,4577260
2023-12-15 00:00:00+00:00,105.69,111.47,105.08,107.58,6129509
2023-12-22 00:00:00+00:00,104.33,107.86,103.68,106.48,3806949
2023-12-29 00:00:00+00:00,104.76,105.34,103.55,104.11,2157835
2024-01-05 00:00:00+00:00,107.24,108.28,104.54,104.54,2740032
2024-01-12 00:00:00+00:00,109.1,110.5,107.17,107.62,3255584
2024-01-19 00:00:00+00:00,104.76,108.865,103.665,108.47,3655071
2024-01-26 00:00:00+00:00,107.17,108.58,103.4,105.08,4185584
2024-02-02 00:00:00+00:00,111.21,112.5,105.825,106.44,3632313
2024-02-09 00:00:00+00:00,109.86,113.705,109.59,110.95,3749455
2024-02-16 00:00:00+00:00,122.22,128.28,108.76,110.27,8519667
2024-02-23 00:00:00+00:00,125.26,125.47,119.42,122.17,3234756
2024-03-01 00:00:00+00:00,126.92,128.715,124.42,126.55,4062821
2024-03-08 00:00:00+00:00,135.17,136.6,124.7801,126.46,4748051
2024-03-15 00:00:00+00:00,136.65,141.54,133.01,134.34,7658468
2024-03-22 00:00:00+00:00,134.11,139.38,133.16,135.26,3384604
2024-03-29 00:00:00+00:00,138.05,138.14,134.28,135.31,1796483
2024-04-05 00:00:00+00:00,133.61,138.25,131.81,138.14,2899902
2024-04-12 00:00:00+00:00,130.42,134.81,129.5201,133.72,2003488
2024-04-19 00:00:00+00:00,127.82,133.077,125.64,132.28,2588765
2024-04-26 00:00:00+00:00,133.51,135.7125,128.69,128.75,2545287
2024-05-03 00:00:00+00:00,134.45,145.04,131.27,133.23,7500885
2024-05-10 00:00:00+00:00,137.52,140.31,134.0,135.48,4507860
2024-05-17 00:00:00+00:00,139.82,140.45,135.7075,137.19,3139883
2024-05-24 00:00:00+00:00,138.54,141.435,131.44,139.82,4563406
