date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,315.0,315.0,315.0,315.0,15
2022-01-04 00:00:00+00:00,375.0,375.0,315.0,315.0,29
2022-01-05 00:00:00+00:00,450.0,450.0,375.0,375.0,27
2022-01-06 00:00:00+00:00,450.75,450.75,450.75,450.75,22
2022-01-07 00:00:00+00:00,461.25,461.25,461.25,461.25,6
2022-01-10 00:00:00+00:00,461.25,461.25,461.25,461.25,2
2022-01-11 00:00:00+00:00,598.5,630.0,598.5,598.5,34
2022-01-12 00:00:00+00:00,622.5,735.0,585.0,735.0,117
2022-01-13 00:00:00+00:00,721.5,721.5,675.0,678.0,61
2022-01-14 00:00:00+00:00,81.3,131.7,75.75,108.45,320807
2022-01-18 00:00:00+00:00,75.45,85.5,75.0,82.2,73561
2022-01-19 00:00:00+00:00,63.3,72.0,61.5,71.1,33480
2022-01-20 00:00:00+00:00,72.3,79.5,54.6,60.0,228209
2022-01-21 00:00:00+00:00,64.5,68.85,58.8,64.8,35404
2022-01-24 00:00:00+00:00,60.6,62.55,52.8,58.5,14591
2022-01-25 00:00:00+00:00,54.9,61.35,54.9,61.35,11003
2022-01-26 00:00:00+00:00,57.75,60.6975,55.5,55.5,8963
2022-01-27 00:00:00+00:00,53.85,58.95,52.95,58.95,8038
2022-01-28 00:00:00+00:00,58.35,58.35,52.5,54.0,5875
2022-01-31 00:00:00+00:00,63.15,63.9,58.065,60.0,9179
2022-02-01 00:00:00+00:00,64.2,67.05,61.5,61.65,7759
2022-02-02 00:00:00+00:00,61.8,67.05,60.8505,67.05,2477
2022-02-03 00:00:00+00:00,56.7,60.1125,55.65,57.15,3397
2022-02-04 00:00:00+00:00,58.5,63.15,55.65,59.25,8597
2022-02-07 00:00:00+00:00,58.5,59.4,55.65,59.4,3152
2022-02-08 00:00:00+00:00,58.95,59.85,55.95,57.15,3579
2022-02-09 00:00:00+00:00,54.3,58.5,51.15,58.5,8532
2022-02-10 00:00:00+00:00,53.25,55.5,52.5,52.65,4179
2022-02-11 00:00:00+00:00,52.05,54.45,51.0,54.15,6730
2022-02-14 00:00:00+00:00,49.2,53.25,47.25,53.25,4268
2022-02-15 00:00:00+00:00,51.9,53.25,48.45,50.25,4130
2022-02-16 00:00:00+00:00,48.75,51.9,48.0,51.9,5869
2022-02-17 00:00:00+00:00,44.85,50.85,44.25,48.6,5812
2022-02-18 00:00:00+00:00,48.0,48.9,42.0015,44.8635,6881
2022-02-22 00:00:00+00:00,42.9,48.3,39.15,48.0,3493
2022-02-23 00:00:00+00:00,42.45,42.75,41.25,42.75,2314
2022-02-24 00:00:00+00:00,50.55,54.0,40.65,43.5,30638
2022-02-25 00:00:00+00:00,56.85,67.05,51.6,58.35,359657
2022-02-28 00:00:00+00:00,55.95,57.2985,51.9,57.0,31901
2022-03-01 00:00:00+00:00,59.55,60.0,54.0,57.75,29367
2022-03-02 00:00:00+00:00,73.65,77.2425,58.05,60.0,102924
2022-03-03 00:00:00+00:00,91.5,100.2,78.45,82.35,879688
2022-03-04 00:00:00+00:00,67.95,86.55,63.6,85.95,152697
2022-03-07 00:00:00+00:00,67.5,73.8,62.1,63.3,98588
2022-03-08 00:00:00+00:00,77.55,85.0395,60.75,63.6,186654
2022-03-09 00:00:00+00:00,73.8,76.05,69.0015,70.5,62137
2022-03-10 00:00:00+00:00,79.35,86.2425,70.2,72.15,46988
2022-03-11 00:00:00+00:00,85.5,88.65,77.7345,79.05,29793
2022-03-14 00:00:00+00:00,65.7,86.7,64.5,86.7,61349
2022-03-15 00:00:00+00:00,77.85,79.5,64.5,64.5,24111
2022-03-16 00:00:00+00:00,77.7,91.5,70.95,75.75,44058
2022-03-17 00:00:00+00:00,83.25,86.463,72.3,76.95,42489
2022-03-18 00:00:00+00:00,89.85,99.0,75.6,82.05,213403
2022-03-21 00:00:00+00:00,113.4,113.5485,86.25,90.0,123576
2022-03-22 00:00:00+00:00,121.5,126.75,97.05,109.8,125359
2022-03-23 00:00:00+00:00,132.75,161.7,113.55,118.5,499061
2022-03-24 00:00:00+00:00,124.65,132.0,106.05,131.25,75261
2022-03-25 00:00:00+00:00,102.3,120.1455,99.9,117.0,31478
2022-03-28 00:00:00+00:00,98.7,109.95,93.9,102.3,74418
2022-03-29 00:00:00+00:00,88.65,101.1,87.0,98.1,43182
2022-03-30 00:00:00+00:00,83.7,92.9985,82.725,87.75,44522
2022-03-31 00:00:00+00:00,79.8,91.2,79.8,83.7,25879
2022-04-01 00:00:00+00:00,88.35,90.45,78.75,78.75,75171
2022-04-04 00:00:00+00:00,93.15,98.2485,85.737,86.4,24212
2022-04-05 00:00:00+00:00,92.85,95.9985,89.9805,93.15,9941
2022-04-06 00:00:00+00:00,99.0,99.0,90.15,91.95,29092
2022-04-07 00:00:00+00:00,100.8,102.45,93.4515,96.0,32263
2022-04-08 00:00:00+00:00,98.1,105.0,95.55,99.75,51152
2022-04-11 00:00:00+00:00,79.875,97.8,79.5,95.25,25264
2022-04-12 00:00:00+00:00,75.45,84.45,75.15,79.8,10770
2022-04-13 00:00:00+00:00,79.35,84.5985,74.55,74.85,20089
2022-04-14 00:00:00+00:00,67.65,84.0,67.5,78.0,15055
2022-04-18 00:00:00+00:00,67.65,71.7,66.45,69.6,33126
2022-04-19 00:00:00+00:00,58.5,67.5,56.7,66.3,69620
2022-04-20 00:00:00+00:00,57.15,61.3485,56.4,58.35,26323
