date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.11,8.13,8.09,8.13,586.0
2025-01-06 14:45:00+00:00,8.13,8.15,8.08,8.125,1324.0
2025-01-06 15:00:00+00:00,8.17,8.17,8.12,8.12,351.0
2025-01-06 15:15:00+00:00,8.12,8.12,8.055,8.06,219.0
2025-01-06 15:30:00+00:00,8.06,8.075,8.02,8.035,316.0
2025-01-06 15:45:00+00:00,8.02,8.03,8.005,8.01,125.0
2025-01-06 16:00:00+00:00,8.02,8.04,7.99,8.04,846.0
2025-01-06 16:15:00+00:00,8.04,8.075,8.04,8.05,888.0
2025-01-06 16:30:00+00:00,8.05,8.05,8.025,8.03,102.0
2025-01-06 16:45:00+00:00,8.03,8.095,8.02,8.09,863.0
2025-01-06 17:00:00+00:00,8.09,8.09,8.065,8.07,337.0
2025-01-06 17:15:00+00:00,8.07,8.13,8.07,8.115,1490.0
2025-01-06 17:30:00+00:00,8.115,8.14,8.1,8.11,1148.0
2025-01-06 17:45:00+00:00,8.105,8.12,8.09,8.1,406.0
2025-01-06 18:00:00+00:00,8.1,8.1,8.035,8.05,632.0
2025-01-06 18:15:00+00:00,8.045,8.05,8.03,8.035,357.0
2025-01-06 18:30:00+00:00,8.035,8.035,8.02,8.025,805.0
2025-01-06 18:45:00+00:00,8.025,8.04,8.015,8.035,939.0
2025-01-06 19:00:00+00:00,8.02,8.04,7.99,8.035,1013.0
2025-01-06 19:15:00+00:00,8.035,8.04,7.955,7.96,679.0
2025-01-06 19:30:00+00:00,7.96,8.0,7.95,7.98,606.0
2025-01-06 19:45:00+00:00,7.98,7.99,7.95,7.95,941.0
2025-01-06 20:00:00+00:00,7.94,7.95,7.905,7.95,927.0
2025-01-06 20:15:00+00:00,7.95,7.95,7.89,7.9,896.0
2025-01-06 20:30:00+00:00,7.9,7.915,7.89,7.895,611.0
2025-01-06 20:45:00+00:00,7.89,7.905,7.845,7.885,4621.0
2025-01-07 14:30:00+00:00,7.885,8.02,7.86,8.02,267.0
2025-01-07 14:45:00+00:00,8.02,8.05,7.945,8.025,2733.0
2025-01-07 15:00:00+00:00,8.01,8.015,7.835,7.865,1328.0
2025-01-07 15:15:00+00:00,7.86,7.935,7.855,7.92,631.0
2025-01-07 15:30:00+00:00,7.92,7.935,7.855,7.875,825.0
2025-01-07 15:45:00+00:00,7.875,7.915,7.845,7.915,1123.0
2025-01-07 16:00:00+00:00,7.915,7.915,7.87,7.87,601.0
2025-01-07 16:15:00+00:00,7.865,7.915,7.81,7.87,1739.0
2025-01-07 16:30:00+00:00,7.87,7.885,7.82,7.875,951.0
2025-01-07 16:45:00+00:00,7.865,7.875,7.82,7.835,2205.0
2025-01-07 17:00:00+00:00,7.835,7.855,7.83,7.84,594.0
2025-01-07 17:15:00+00:00,7.84,7.91,7.84,7.905,1514.0
2025-01-07 17:30:00+00:00,7.905,7.905,7.855,7.86,2021.0
