date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,227.07,228.295,227.07,227.94,443.0
2025-01-06 14:45:00+00:00,227.94,227.945,227.72,227.94,159.0
2025-01-06 15:00:00+00:00,228.23,228.23,227.32,227.33,749.0
2025-01-06 15:15:00+00:00,227.195,227.195,225.91,226.3,701.0
2025-01-06 15:30:00+00:00,226.46,227.46,225.96,226.99,661.0
2025-01-06 15:45:00+00:00,226.77,227.71,226.73,227.01,1134.0
2025-01-06 16:00:00+00:00,227.25,227.25,226.29,226.69,477.0
2025-01-06 16:15:00+00:00,226.69,226.99,226.69,226.81,733.0
2025-01-06 16:30:00+00:00,226.915,226.915,226.405,226.55,223.0
2025-01-06 16:45:00+00:00,226.55,226.81,226.5,226.5,416.0
2025-01-06 17:00:00+00:00,226.43,226.43,226.045,226.15,460.0
2025-01-06 17:15:00+00:00,226.08,226.33,225.94,225.94,259.0
2025-01-06 17:30:00+00:00,226.195,226.65,226.17,226.175,409.0
2025-01-06 17:45:00+00:00,226.135,226.135,225.535,225.59,267.0
2025-01-06 18:00:00+00:00,225.72,225.72,225.03,225.17,288.0
2025-01-06 18:15:00+00:00,225.24,225.535,225.15,225.29,508.0
2025-01-06 18:30:00+00:00,225.25,225.39,224.86,225.27,164.0
2025-01-06 18:45:00+00:00,225.02,225.54,224.99,225.425,170.0
2025-01-06 19:00:00+00:00,225.425,225.425,225.17,225.27,67.0
2025-01-06 19:15:00+00:00,225.27,225.69,225.27,225.525,252.0
2025-01-06 19:30:00+00:00,225.31,225.675,225.31,225.55,309.0
2025-01-06 19:45:00+00:00,225.55,225.63,225.29,225.61,534.0
2025-01-06 20:00:00+00:00,225.68,226.01,225.535,225.96,553.0
2025-01-06 20:15:00+00:00,226.16,226.59,225.765,226.28,1457.0
2025-01-06 20:30:00+00:00,226.28,226.28,225.555,225.58,1018.0
2025-01-06 20:45:00+00:00,225.475,225.67,225.14,225.615,2444.0
2025-01-07 14:30:00+00:00,226.01,227.005,226.01,226.51,248.0
2025-01-07 14:45:00+00:00,226.295,226.83,226.25,226.83,262.0
2025-01-07 15:00:00+00:00,226.36,226.36,225.23,225.3,486.0
2025-01-07 15:15:00+00:00,225.3,226.15,225.26,225.91,344.0
2025-01-07 15:30:00+00:00,226.415,227.21,226.415,226.65,492.0
2025-01-07 15:45:00+00:00,226.65,227.1,226.335,227.1,361.0
2025-01-07 16:00:00+00:00,227.11,227.69,226.86,226.86,105.0
2025-01-07 16:15:00+00:00,227.34,227.34,226.81,226.92,121.0
2025-01-07 16:30:00+00:00,226.92,226.92,226.15,226.66,196.0
2025-01-07 16:45:00+00:00,226.66,226.785,225.97,226.0,317.0
2025-01-07 17:00:00+00:00,226.04,226.675,226.04,226.385,208.0
2025-01-07 17:15:00+00:00,226.66,226.66,226.45,226.52,365.0
2025-01-07 17:30:00+00:00,226.52,226.685,226.17,226.17,473.0
