date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.265,2.265,2.18,2.19,1866.0
2023-08-24 15:00:00+00:00,2.19,2.19,2.11,2.14,648.0
2023-08-24 16:00:00+00:00,2.145,2.195,2.14,2.195,399.0
2023-08-24 17:00:00+00:00,2.18,2.21,2.175,2.175,300.0
2023-08-24 18:00:00+00:00,2.175,2.215,2.175,2.215,303.0
2023-08-24 19:00:00+00:00,2.215,2.23,2.165,2.22,2803.0
2023-08-25 14:00:00+00:00,2.21,2.21,2.15,2.2,304.0
2023-08-25 15:00:00+00:00,2.2,2.2,2.185,2.185,6.0
2023-08-25 16:00:00+00:00,2.185,2.185,2.185,2.185,194.0
2023-08-25 17:00:00+00:00,2.185,2.205,2.185,2.2,148.0
2023-08-25 18:00:00+00:00,2.2,2.21,2.2,2.2,425.0
2023-08-25 19:00:00+00:00,2.2,2.2,2.17,2.17,3556.0
2023-08-28 14:00:00+00:00,2.11,2.15,2.11,2.15,105.0
2023-08-28 15:00:00+00:00,2.15,2.16,2.14,2.15,104.0
2023-08-28 16:00:00+00:00,2.15,2.15,2.09,2.095,419.0
2023-08-28 17:00:00+00:00,2.095,2.095,2.02,2.045,1033.0
2023-08-28 18:00:00+00:00,2.045,2.045,1.99,2.0,1600.0
2023-08-28 19:00:00+00:00,2.0,2.085,1.995,2.01,1213.0
2023-08-29 14:00:00+00:00,2.1,2.145,2.05,2.065,1269.0
2023-08-29 15:00:00+00:00,2.065,2.08,2.065,2.065,1700.0
2023-08-29 16:00:00+00:00,2.065,2.075,2.065,2.07,110.0
2023-08-29 17:00:00+00:00,2.07,2.07,2.065,2.065,466.0
2023-08-29 18:00:00+00:00,2.065,2.08,2.05,2.05,1164.0
2023-08-29 19:00:00+00:00,2.05,2.075,2.045,2.05,3653.0
2023-08-30 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-30 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-30 16:00:00+00:00,2.04,2.075,2.04,2.075,0.0
2023-08-30 17:00:00+00:00,2.075,2.085,2.06,2.06,200.0
2023-08-30 18:00:00+00:00,2.06,2.075,2.06,2.075,0.0
2023-08-30 19:00:00+00:00,2.075,2.075,2.055,2.055,261.0
2023-08-31 14:00:00+00:00,2.055,2.065,2.055,2.065,197.0
2023-08-31 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2023-08-31 16:00:00+00:00,2.065,2.08,2.065,2.065,116.0
2023-08-31 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2023-08-31 18:00:00+00:00,2.065,2.065,2.065,2.065,16.0
2023-08-31 19:00:00+00:00,2.065,2.065,2.05,2.055,135.0
2023-09-01 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2023-09-01 15:00:00+00:00,2.055,2.08,2.055,2.07,300.0
2023-09-01 16:00:00+00:00,2.07,2.075,2.07,2.07,0.0
2023-09-01 17:00:00+00:00,2.07,2.07,2.07,2.07,4.0
2023-09-01 18:00:00+00:00,2.07,2.07,2.06,2.06,0.0
2023-09-01 19:00:00+00:00,2.06,2.065,2.04,2.04,171.0
2023-09-04 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
