date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.1418640622,39.0195471031,37.7777189708,38.6647390653,1392700
2022-01-07 00:00:00+00:00,40.2198694553,41.0358975903,37.7403707563,38.1792122768,2640483
2022-01-14 00:00:00+00:00,42.3678055806,42.6210556915,39.736818318,40.2198694553,2893322
2022-01-21 00:00:00+00:00,38.709748424,42.3678055806,38.709748424,42.1708332722,1745639
2022-01-28 00:00:00+00:00,38.1844889349,40.374633412,37.0683125204,38.2032482023,2836126
2022-02-04 00:00:00+00:00,37.9124795566,39.5539154602,37.7342665156,37.8655813879,3233598
2022-02-11 00:00:00+00:00,38.7003687903,39.807165571,37.6404701782,37.8749610216,1589287
2022-02-18 00:00:00+00:00,40.7451289445,41.2328698987,38.8832716481,38.9817578023,2082280
2022-02-25 00:00:00+00:00,41.7862682891,41.8519257252,39.3757024192,40.6607122409,1270017
2022-03-04 00:00:00+00:00,43.699713571,43.7090932047,40.9233419855,41.2891477011,1982225
2022-03-11 00:00:00+00:00,43.1463151806,44.8909270553,41.2797680674,43.8966858794,2355031
2022-03-18 00:00:00+00:00,41.8050275565,43.5496394312,40.9233419855,43.3901856577,2882969
2022-03-25 00:00:00+00:00,42.1989721734,43.2870096867,41.6455737831,41.7768886553,1511426
2022-04-01 00:00:00+00:00,43.5027412626,43.5777783324,41.4767403758,42.0770369349,2518404
2022-04-08 00:00:00+00:00,45.5881727698,46.012029748,42.4428426505,43.2870096867,2305425
2022-04-15 00:00:00+00:00,46.4358867262,46.8597437045,44.3542780109,45.5881727698,1869475
2022-04-22 00:00:00+00:00,50.4295613656,50.8628373878,45.9931916601,46.3040201108,3010694
2022-04-29 00:00:00+00:00,45.4657251983,50.2411804864,44.5426588901,50.2035043105,5529881
2022-05-06 00:00:00+00:00,43.5065640545,45.9084202644,42.8754881091,45.3338585828,2608904
2022-05-13 00:00:00+00:00,41.7169457019,43.6855258897,40.4171176354,42.9885166366,2447653
