date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.5,39.6,35.4,39.6,198628
2022-01-07 00:00:00+00:00,36.15,41.7,35.7,37.2,120517
2022-01-14 00:00:00+00:00,34.65,37.425,33.075,36.15,104225
2022-01-21 00:00:00+00:00,30.75,34.2,30.6,34.2,133037
2022-01-28 00:00:00+00:00,28.95,34.65,27.9,30.435,169574
2022-02-04 00:00:00+00:00,28.65,32.4,27.9,29.1,105195
2022-02-11 00:00:00+00:00,28.5,31.5,28.35,29.25,108103
2022-02-18 00:00:00+00:00,26.55,29.55,25.95,28.5,159296
2022-02-25 00:00:00+00:00,25.65,26.4,23.25,26.1,208750
2022-03-04 00:00:00+00:00,20.55,25.65,20.1,25.5,216717
2022-03-11 00:00:00+00:00,20.4,21.9,18.9,20.55,138002
2022-03-18 00:00:00+00:00,22.2,22.275,18.45,20.7,113654
2022-03-25 00:00:00+00:00,20.1,22.8,19.95,22.65,161677
2022-04-01 00:00:00+00:00,21.0,22.95,19.8,20.7,229591
2022-04-08 00:00:00+00:00,18.75,22.875,18.75,21.3,237687
2022-04-15 00:00:00+00:00,16.2,18.75,16.2,18.75,227866
2022-04-22 00:00:00+00:00,15.75,18.0,15.3,15.9,247153
2022-04-29 00:00:00+00:00,16.5,18.45,15.225,16.05,261728
2022-05-06 00:00:00+00:00,14.4405,16.8,14.1,16.8,196629
2022-05-13 00:00:00+00:00,12.8745,14.85,11.85,14.4015,243669
2022-05-20 00:00:00+00:00,13.3245,14.7,12.4995,12.759,183292
2022-05-27 00:00:00+00:00,13.506,14.4,12.3,13.3245,131583
2022-06-03 00:00:00+00:00,13.5,14.1,11.565,13.788,120361
2022-06-10 00:00:00+00:00,13.602,16.35,12.906,13.8,217587
2022-06-17 00:00:00+00:00,12.0,14.877,12.0,13.689,141383
2022-06-24 00:00:00+00:00,13.242,15.0,12.15,12.9,626768
2022-07-01 00:00:00+00:00,12.0,13.5,12.0,13.05,114886
2022-07-08 00:00:00+00:00,13.875,16.05,12.0,12.0,538874
2022-07-15 00:00:00+00:00,13.05,14.07,12.765,13.5015,77352
2022-07-22 00:00:00+00:00,14.2515,16.05,12.7995,13.5,126299
2022-07-29 00:00:00+00:00,12.909,14.97,12.7695,14.85,73428
2022-08-05 00:00:00+00:00,18.15,18.6,12.6,13.05,144645
2022-08-12 00:00:00+00:00,19.05,19.875,15.9,19.05,129820
2022-08-19 00:00:00+00:00,17.1,19.35,16.8,19.05,65805
2022-08-26 00:00:00+00:00,15.3,16.95,14.97,16.95,44674
2022-09-02 00:00:00+00:00,16.05,16.2,14.328,15.45,45838
2022-09-09 00:00:00+00:00,17.1,17.25,15.3,16.05,27153
2022-09-16 00:00:00+00:00,15.9,17.4,14.7,17.1,57485
2022-09-23 00:00:00+00:00,11.775,15.45,11.4,15.3,98882
2022-09-30 00:00:00+00:00,12.9,13.65,11.28,11.7,61114
2022-10-07 00:00:00+00:00,13.2,14.565,12.6,13.05,40424
2022-10-14 00:00:00+00:00,11.5815,13.95,11.4,13.7865,52748
2022-10-21 00:00:00+00:00,10.2375,12.15,10.05,12.0,88750
2022-10-28 00:00:00+00:00,12.3,12.6,10.515,10.7985,95213
2022-11-04 00:00:00+00:00,12.198,13.3575,11.7015,12.0,44002
2022-11-11 00:00:00+00:00,12.078,13.1505,11.115,12.33,45698
2022-11-18 00:00:00+00:00,12.1665,13.2,11.9985,12.0,36806
2022-11-25 00:00:00+00:00,10.875,12.1695,10.665,12.15,35362
2022-12-02 00:00:00+00:00,9.7695,11.0265,9.3,11.0265,114597
2022-12-09 00:00:00+00:00,10.308,11.1,9.4515,10.302,72831
2022-12-16 00:00:00+00:00,8.7,10.5,8.4,10.4835,76196
2022-12-23 00:00:00+00:00,8.229,9.375015,7.896,9.03,120966
2022-12-30 00:00:00+00:00,9.825,10.047,7.203,8.244,437487
2023-01-06 00:00:00+00:00,11.85,12.0,9.3405,9.5745,107030
