date,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,10.85,13.78,10.29,11.8,1276674
2023-09-29 00:00:00+00:00,8.62,10.88,8.0,10.85,1205564
2023-10-06 00:00:00+00:00,7.15,8.84,7.01,8.82,750457
2023-10-13 00:00:00+00:00,7.54,8.0,6.72,7.15,1517258
2023-10-20 00:00:00+00:00,6.11,7.885,6.0401,7.66,1087235
2023-10-27 00:00:00+00:00,4.24,6.1,3.33,6.05,2893796
2023-11-03 00:00:00+00:00,4.59,5.5,4.0,4.46,2471102
2023-11-10 00:00:00+00:00,4.15,4.7,4.11,4.59,1007114
2023-11-17 00:00:00+00:00,4.09,4.42,3.85,4.22,1570382
2023-11-24 00:00:00+00:00,4.36,4.46,3.96,4.1,821517
2023-12-01 00:00:00+00:00,4.33,4.61,3.95,4.28,1417893
2023-12-08 00:00:00+00:00,4.0,4.92,3.95,4.41,2885583
2023-12-15 00:00:00+00:00,5.07,5.27,3.9,4.01,6112970
2023-12-22 00:00:00+00:00,5.56,6.45,4.95,5.07,4950123
2023-12-29 00:00:00+00:00,4.69,5.55,4.66,5.43,1817701
2024-01-05 00:00:00+00:00,4.15,4.68,4.01,4.63,1544082
2024-01-12 00:00:00+00:00,3.56,4.17,3.48,4.15,2327941
2024-01-19 00:00:00+00:00,2.605,3.6,2.33,3.5,5740719
2024-01-26 00:00:00+00:00,2.84,3.13,2.5,2.62,4283822
2024-02-02 00:00:00+00:00,2.6,2.99,2.45,2.9,3208613
2024-02-09 00:00:00+00:00,2.37,2.7499,2.3,2.55,2783595
2024-02-16 00:00:00+00:00,2.01,2.43,1.7,2.35,5181002
2024-02-23 00:00:00+00:00,2.18,2.32,1.85,2.0,4023408
2024-03-01 00:00:00+00:00,2.44,2.45,2.06,2.15,2196075
2024-03-08 00:00:00+00:00,2.06,2.7499,2.04,2.49,3122186
2024-03-15 00:00:00+00:00,2.01,2.195,1.85,2.08,3248333
2024-03-22 00:00:00+00:00,1.9,2.28,1.88,2.03,3107015
2024-03-29 00:00:00+00:00,1.75,1.92,1.59,1.92,3882142
2024-04-05 00:00:00+00:00,1.76,2.105,1.555,1.825,5567774
2024-04-12 00:00:00+00:00,1.71,1.98,1.69,1.8,2876343
2024-04-19 00:00:00+00:00,1.34,1.76,1.21,1.76,3053421
2024-04-26 00:00:00+00:00,1.34,1.4,1.24,1.34,2884606
2024-05-03 00:00:00+00:00,1.37,1.4,1.28,1.34,1813853
2024-05-10 00:00:00+00:00,1.35,1.4,1.31,1.4,1037304
2024-05-17 00:00:00+00:00,1.51,1.55,1.28,1.35,2788804
2024-05-24 00:00:00+00:00,1.44,1.54,1.37,1.53,1741412
2024-05-31 00:00:00+00:00,1.38,1.46,1.33,1.45,1136808
2024-06-07 00:00:00+00:00,1.3,1.5,1.28,1.4,2004347
2024-06-14 00:00:00+00:00,1.06,1.36,1.03,1.3,1950047
2024-06-21 00:00:00+00:00,1.03,1.15,1.0,1.07,2132720
2024-06-28 00:00:00+00:00,1.25,1.3,1.02,1.04,4455174
2024-07-05 00:00:00+00:00,1.01,1.28,1.0,1.25,3299229
2024-07-12 00:00:00+00:00,1.13,1.19,1.01,1.02,3427065
2024-07-19 00:00:00+00:00,1.04,1.13,1.02,1.12,2091146
2024-07-26 00:00:00+00:00,1.01,1.06,0.95,1.04,2346351
2024-08-02 00:00:00+00:00,0.9936,1.07,0.97,0.99,1740957
2024-08-09 00:00:00+00:00,1.01,1.05,0.75,0.9308,1330424
2024-08-16 00:00:00+00:00,1.03,1.12,0.85,1.03,1307710
2024-08-23 00:00:00+00:00,1.07,1.07,1.03,1.03,857786
2024-08-30 00:00:00+00:00,1.105,1.15,1.03,1.07,1422477
2024-09-06 00:00:00+00:00,1.04,1.1,1.03,1.08,710621
2024-09-13 00:00:00+00:00,1.02,1.08,1.0,1.03,984230
2024-09-20 00:00:00+00:00,1.04,1.21,0.9745,0.9745,7430684
2024-09-27 00:00:00+00:00,0.9803,1.01,0.8,1.01,9663563
