date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.28,33.6,30.4,31.84,6402
2022-01-04 00:00:00+00:00,33.2,33.9992,32.16,33.84,6969
2022-01-05 00:00:00+00:00,33.12,33.7592,32.08,32.96,10276
2022-01-06 00:00:00+00:00,34.72,35.6,31.2808,33.12,18882
2022-01-07 00:00:00+00:00,33.44,35.608,33.2,34.88,7246
2022-01-10 00:00:00+00:00,34.48,35.2,32.44,33.6,11518
2022-01-11 00:00:00+00:00,36.0,36.2808,34.4808,35.36,8309
2022-01-12 00:00:00+00:00,36.0,36.32,34.72,35.6,16898
2022-01-13 00:00:00+00:00,33.28,36.0,32.24,34.64,29282
2022-01-14 00:00:00+00:00,35.12,35.52,33.04,33.04,12642
2022-01-18 00:00:00+00:00,36.08,37.04,34.08,34.88,15165
2022-01-19 00:00:00+00:00,36.8,37.4616,35.6,36.8,14229
2022-01-20 00:00:00+00:00,36.72,37.68,35.28,36.4,14416
2022-01-21 00:00:00+00:00,34.96,36.16,33.4416,34.88,19070
2022-01-24 00:00:00+00:00,33.2,34.56,30.64,33.84,18458
2022-01-25 00:00:00+00:00,34.0,34.24,32.48,32.48,4176
2022-01-26 00:00:00+00:00,31.6,34.3904,31.36,33.68,11130
2022-01-27 00:00:00+00:00,31.68,34.4,30.16,33.12,19695
2022-01-28 00:00:00+00:00,31.52,32.484,30.96,31.36,11326
2022-01-31 00:00:00+00:00,34.08,34.4,31.2,31.2,10311
2022-02-01 00:00:00+00:00,33.92,34.3512,32.8768,33.84,6061
2022-02-02 00:00:00+00:00,32.32,34.0,31.76,34.0,7211
2022-02-03 00:00:00+00:00,32.56,33.6,31.68,31.68,2396
2022-02-04 00:00:00+00:00,33.68,33.76,31.8056,32.72,6085
2022-02-07 00:00:00+00:00,34.08,34.16,32.8616,33.6,5113
2022-02-08 00:00:00+00:00,34.0,34.4,32.4,33.68,21590
2022-02-09 00:00:00+00:00,34.96,35.04,32.8,33.44,17532
2022-02-10 00:00:00+00:00,35.28,35.76,34.08,34.48,6988
2022-02-11 00:00:00+00:00,36.72,37.12,34.6216,34.6216,6224
2022-02-14 00:00:00+00:00,34.64,37.12,34.56,36.48,7525
2022-02-15 00:00:00+00:00,35.52,36.8,34.56,34.56,6067
2022-02-16 00:00:00+00:00,34.96,36.0,34.24,35.52,8637
2022-02-17 00:00:00+00:00,35.12,35.36,34.2232,34.88,1851
2022-02-18 00:00:00+00:00,37.12,37.12,34.96,34.96,10147
2022-02-22 00:00:00+00:00,34.0,36.72,33.7416,36.4,7664
2022-02-23 00:00:00+00:00,31.12,35.28,30.88,34.56,20266
2022-02-24 00:00:00+00:00,31.04,31.76,30.08,30.08,5501
2022-02-25 00:00:00+00:00,32.4,33.04,30.84,30.84,3083
2022-02-28 00:00:00+00:00,34.72,35.2,31.6,32.24,3801
2022-03-01 00:00:00+00:00,33.76,35.28,33.12,34.24,3360
2022-03-02 00:00:00+00:00,34.48,35.28,32.8,33.2,5330
2022-03-03 00:00:00+00:00,33.04,35.2,32.48,34.88,7884
2022-03-04 00:00:00+00:00,32.8,33.52,32.36,32.48,1225
2022-03-07 00:00:00+00:00,31.68,33.6,31.52,33.04,9469
2022-03-08 00:00:00+00:00,30.48,32.5704,29.6008,32.1408,16069
2022-03-09 00:00:00+00:00,31.04,31.68,30.064,31.28,10322
2022-03-10 00:00:00+00:00,30.64,31.68,30.0904,30.24,4181
2022-03-11 00:00:00+00:00,30.0,31.3928,29.6,30.56,1985
2022-03-14 00:00:00+00:00,28.72,30.9616,28.72,29.68,3778
2022-03-15 00:00:00+00:00,28.96,29.92,28.3064,28.32,4394
2022-03-16 00:00:00+00:00,29.12,30.48,29.12,29.76,4095
2022-03-17 00:00:00+00:00,28.88,30.08,28.88,29.2,4938
2022-03-18 00:00:00+00:00,29.52,30.16,29.12,29.6,6286
2022-03-21 00:00:00+00:00,28.8,30.24,28.8,29.6,2144
2022-03-22 00:00:00+00:00,29.2,29.84,28.944,29.76,3984
2022-03-23 00:00:00+00:00,31.2,32.16,28.56,28.56,13655
2022-03-24 00:00:00+00:00,33.92,34.0,32.0,32.0,3443
2022-03-25 00:00:00+00:00,34.16,34.64,32.4,32.8,3966
2022-03-28 00:00:00+00:00,33.44,34.64,32.8,34.08,3439
2022-03-29 00:00:00+00:00,34.4,36.0,32.96,33.76,4080
2022-03-30 00:00:00+00:00,36.08,36.72,33.76,33.76,5044
2022-03-31 00:00:00+00:00,35.76,36.72,34.564,35.84,2961
2022-04-01 00:00:00+00:00,36.8,37.12,35.04,35.04,2188
2022-04-04 00:00:00+00:00,37.52,37.84,36.08,36.08,2216
2022-04-05 00:00:00+00:00,35.68,37.84,35.44,37.84,4311
2022-04-06 00:00:00+00:00,35.44,37.76,34.8312,35.04,1380
2022-04-07 00:00:00+00:00,35.44,37.7576,34.0,37.628,5729
2022-04-08 00:00:00+00:00,34.72,35.76,33.76,34.8,4469
2022-04-11 00:00:00+00:00,34.4,35.6864,34.2336,34.2336,375
2022-04-12 00:00:00+00:00,33.6,36.0,33.6,33.92,2024
2022-04-13 00:00:00+00:00,34.56,35.52,33.52,34.792,2381
2022-04-14 00:00:00+00:00,35.76,36.8,34.3832,36.72,4226
2022-04-18 00:00:00+00:00,33.36,36.464,33.2008,35.68,6793
2022-04-19 00:00:00+00:00,33.84,34.32,32.0008,32.0008,5207
2022-04-20 00:00:00+00:00,33.28,34.0,32.9464,32.9464,1487
2022-04-21 00:00:00+00:00,33.92,33.92,32.9448,33.44,1859
2022-04-22 00:00:00+00:00,32.8,33.9128,32.8,32.9792,2007
2022-04-25 00:00:00+00:00,32.48,33.52,32.24,32.32,2781
2022-04-26 00:00:00+00:00,31.92,33.6,31.68,32.8,8926
2022-04-27 00:00:00+00:00,31.68,32.8,31.44,31.44,2226
2022-04-28 00:00:00+00:00,31.84,32.4,30.4008,31.92,2692
2022-04-29 00:00:00+00:00,31.44,31.7704,30.8008,31.2,2243
2022-05-02 00:00:00+00:00,30.24,31.12,30.0,31.12,4538
2022-05-03 00:00:00+00:00,30.24,30.4,30.08,30.0808,2809
2022-05-04 00:00:00+00:00,30.24,30.4,30.0,30.24,4583
