date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.425,5.425,5.325,5.325,13955
2022-01-04 00:00:00+00:00,5.55,5.6,5.325,5.475,24901
2022-01-05 00:00:00+00:00,5.55,5.6125,5.43875,5.55,35192
2022-01-06 00:00:00+00:00,5.25,5.5,5.25,5.5,26428
2022-01-07 00:00:00+00:00,5.275,5.3745,5.225,5.3,13103
2022-01-10 00:00:00+00:00,5.175,5.475,5.15,5.475,25209
2022-01-11 00:00:00+00:00,5.2,5.325,5.125,5.125,39754
2022-01-12 00:00:00+00:00,5.2375,5.325,5.2,5.2,27490
2022-01-13 00:00:00+00:00,5.175,5.4,5.175,5.25,22834
2022-01-14 00:00:00+00:00,5.1125,5.175,5.1,5.125,25286
2022-01-18 00:00:00+00:00,5.05,5.15,5.0,5.1,93449
2022-01-19 00:00:00+00:00,5.375,5.375,5.0,5.075,106697
2022-01-20 00:00:00+00:00,5.0,5.375,5.0,5.375,91127
2022-01-21 00:00:00+00:00,4.725,5.125,4.7125,5.075,75388
2022-01-24 00:00:00+00:00,5.0,5.025,4.425,4.7,48841
2022-01-25 00:00:00+00:00,5.025,5.05,4.826,5.05,54371
2022-01-26 00:00:00+00:00,4.7,5.125,4.7,5.125,45342
2022-01-27 00:00:00+00:00,4.5375,4.791,4.525,4.75,78924
2022-01-28 00:00:00+00:00,4.5,4.575,4.4,4.55,102553
2022-01-31 00:00:00+00:00,4.7,4.725,4.475,4.575,41020
2022-02-01 00:00:00+00:00,5.0,5.0,4.7,4.75,26364
2022-02-02 00:00:00+00:00,5.125,5.2,4.925,4.975,15250
2022-02-03 00:00:00+00:00,4.75,5.125,4.75,5.125,44168
2022-02-04 00:00:00+00:00,5.025,5.1,4.75,4.75,22856
2022-02-07 00:00:00+00:00,5.0,5.075,4.95,5.05,25879
2022-02-08 00:00:00+00:00,5.025,5.225,4.975,5.225,24347
2022-02-09 00:00:00+00:00,4.97775,5.09725,4.902,4.9225,28127
2022-02-10 00:00:00+00:00,4.25,4.8,4.225,4.75,204453
2022-02-11 00:00:00+00:00,4.3,4.525,4.15025,4.225,66640
2022-02-14 00:00:00+00:00,4.175,4.375,4.175,4.3,50660
2022-02-15 00:00:00+00:00,4.15,4.25,4.15,4.175,28115
2022-02-16 00:00:00+00:00,4.125,4.225,4.125,4.175,53828
2022-02-17 00:00:00+00:00,4.0375,4.24975,4.0,4.175,168834
2022-02-18 00:00:00+00:00,3.875,4.2,3.8025,4.2,180263
