date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.2,16.0478,14.6797,15.0,26685
2022-01-04 00:00:00+00:00,14.5,15.4,14.25,15.18,16882
2022-01-05 00:00:00+00:00,15.28,15.36,14.62,14.62,6129
2022-01-06 00:00:00+00:00,15.25,15.7,14.5917,15.25,23289
2022-01-07 00:00:00+00:00,15.07,15.31,14.7001,14.89,6729
2022-01-10 00:00:00+00:00,14.8,15.195,14.4,15.0,9364
2022-01-11 00:00:00+00:00,14.3,15.2067,14.16,14.8,13903
2022-01-12 00:00:00+00:00,14.6,14.88,14.41,14.6465,6718
2022-01-13 00:00:00+00:00,14.6002,14.72,14.315,14.505,5494
2022-01-14 00:00:00+00:00,14.5,15.18,14.03,14.64,19665
2022-01-18 00:00:00+00:00,14.62,15.05,14.335,14.6,24982
2022-01-19 00:00:00+00:00,14.5,15.0,14.27,14.934,16847
2022-01-20 00:00:00+00:00,13.905,14.28,13.8406,14.28,7371
2022-01-21 00:00:00+00:00,14.095,14.71,13.77,13.77,10004
2022-01-24 00:00:00+00:00,13.66,14.46,13.345,14.23,28383
2022-01-25 00:00:00+00:00,13.31,13.76,13.01,13.46,16539
2022-01-26 00:00:00+00:00,13.02,13.685,13.0,13.0,9373
2022-01-27 00:00:00+00:00,12.15,13.14,11.775,13.14,27743
2022-01-28 00:00:00+00:00,11.6,12.36,11.1,12.36,35622
2022-01-31 00:00:00+00:00,12.0,12.25,11.6,11.6,50996
2022-02-01 00:00:00+00:00,12.0,12.52,11.67,12.0,31756
2022-02-02 00:00:00+00:00,12.1,12.775,11.83,12.15,84007
2022-02-03 00:00:00+00:00,12.09,12.25,11.89,11.93,13609
2022-02-04 00:00:00+00:00,12.55,12.96,11.9356,12.41,50205
2022-02-07 00:00:00+00:00,13.2,13.87,12.6,12.65,36156
2022-02-08 00:00:00+00:00,13.0,13.29,12.84,12.93,9886
2022-02-09 00:00:00+00:00,13.05,13.6,12.91,13.29,17612
2022-02-10 00:00:00+00:00,13.55,13.605,12.575,12.93,19534
2022-02-11 00:00:00+00:00,12.81,13.64,12.62,12.73,10718
2022-02-14 00:00:00+00:00,12.71,13.37,12.61,12.92,48950
2022-02-15 00:00:00+00:00,12.65,13.2847,12.51,12.9002,10673
2022-02-16 00:00:00+00:00,12.62,12.93,12.48,12.4921,9247
2022-02-17 00:00:00+00:00,12.46,12.66,12.249,12.65,10636
2022-02-18 00:00:00+00:00,12.0,12.87,11.8576,12.44,32597
2022-02-22 00:00:00+00:00,11.83,12.05,11.3,12.05,26102
2022-02-23 00:00:00+00:00,11.73,11.93,11.59,11.59,11589
2022-02-24 00:00:00+00:00,11.829,11.9,11.1455,11.499,14896
2022-02-25 00:00:00+00:00,11.92,11.92,11.54,11.65,3366
2022-02-28 00:00:00+00:00,11.94,12.3799,11.8,11.87,10084
2022-03-01 00:00:00+00:00,11.7,12.08,11.36,12.0,13208
2022-03-02 00:00:00+00:00,12.55,12.85,11.663,11.7,11779
2022-03-03 00:00:00+00:00,12.95,13.2673,12.52,12.52,11900
2022-03-04 00:00:00+00:00,12.37,12.55,11.54,12.29,21199
2022-03-07 00:00:00+00:00,13.12,13.12,12.55,12.55,12287
2022-03-08 00:00:00+00:00,12.8,13.12,12.6005,13.12,4293
2022-03-09 00:00:00+00:00,12.6348,13.01,12.55,12.99,7823
2022-03-10 00:00:00+00:00,13.37,13.37,12.81,12.81,1630
2022-03-11 00:00:00+00:00,12.4,13.11,12.12,13.11,42894
2022-03-14 00:00:00+00:00,10.45,12.21,10.1468,12.21,62984
2022-03-15 00:00:00+00:00,10.41,10.78,9.88,10.185,29439
2022-03-16 00:00:00+00:00,10.56,10.91,10.09,10.09,3800
2022-03-17 00:00:00+00:00,10.48,11.0,10.3475,10.36,8144
2022-03-18 00:00:00+00:00,12.05,12.05,10.92,10.92,23403
2022-03-21 00:00:00+00:00,12.12,12.33,11.1,11.78,24965
2022-03-22 00:00:00+00:00,11.9,12.4,11.8,12.38,17120
2022-03-23 00:00:00+00:00,11.31,11.7,11.101,11.7,17910
2022-03-24 00:00:00+00:00,10.99,11.4081,10.99,11.375,5729
2022-03-25 00:00:00+00:00,11.4701,11.61,10.38,10.98,21649
2022-03-28 00:00:00+00:00,13.33,13.4994,11.29,11.29,47172
2022-03-29 00:00:00+00:00,13.4,13.6,12.7,12.99,15412
2022-03-30 00:00:00+00:00,13.21,13.3,12.79,13.3,8384
2022-03-31 00:00:00+00:00,13.52,13.52,13.0,13.0,6692
2022-04-01 00:00:00+00:00,12.21,13.99,12.12,13.7,42334
2022-04-04 00:00:00+00:00,12.69,13.5099,12.49,12.67,37101
2022-04-05 00:00:00+00:00,12.47,13.09,12.44,12.99,3459
2022-04-06 00:00:00+00:00,11.76,12.37,11.5697,12.2,7344
2022-04-07 00:00:00+00:00,12.12,12.15,11.75,12.1,1591
2022-04-08 00:00:00+00:00,12.015,12.015,11.9,11.91,1647
2022-04-11 00:00:00+00:00,12.18,12.32,12.0682,12.22,4622
2022-04-12 00:00:00+00:00,12.12,12.31,12.12,12.22,940
2022-04-13 00:00:00+00:00,12.3119,12.66,12.1,12.105,14392
2022-04-14 00:00:00+00:00,12.35,12.35,12.07,12.07,943
2022-04-18 00:00:00+00:00,12.1,12.6,12.0978,12.52,1596
2022-04-19 00:00:00+00:00,12.33,12.53,11.8704,12.31,12082
2022-04-20 00:00:00+00:00,12.6,12.6,12.4,12.4,3339
2022-04-21 00:00:00+00:00,12.53,12.53,12.32,12.32,3206
2022-04-22 00:00:00+00:00,12.65,12.7,12.1988,12.36,7969
2022-04-25 00:00:00+00:00,12.59,12.64,12.4,12.48,6539
2022-04-26 00:00:00+00:00,12.5,12.6,12.45,12.45,3200
2022-04-27 00:00:00+00:00,12.4234,12.6,12.25,12.6,3466
2022-04-28 00:00:00+00:00,12.9,12.9,12.47,12.47,1656
2022-04-29 00:00:00+00:00,12.86,12.86,12.5,12.59,1998
2022-05-02 00:00:00+00:00,12.56,12.9,12.45,12.86,4943
2022-05-03 00:00:00+00:00,12.65,12.65,12.402,12.402,3857
2022-05-04 00:00:00+00:00,12.89,12.9799,12.4,12.4,7035
2022-05-05 00:00:00+00:00,12.59,12.7,12.5,12.7,5439
2022-05-06 00:00:00+00:00,12.494,12.56,12.4568,12.56,5456
2022-05-09 00:00:00+00:00,13.05,13.21,12.5284,12.68,28252
2022-05-10 00:00:00+00:00,12.79,13.05,12.54,13.05,1830
2022-05-11 00:00:00+00:00,12.52,12.8,12.4303,12.8,6097
2022-05-12 00:00:00+00:00,12.69,12.69,12.1832,12.57,2004
2022-05-13 00:00:00+00:00,12.23,12.67,12.23,12.67,501
2022-05-16 00:00:00+00:00,11.92,12.24,11.75,11.75,4841
2022-05-17 00:00:00+00:00,12.15,12.4525,11.7501,11.7501,1081
2022-05-18 00:00:00+00:00,12.15,12.15,12.1,12.12,3858
2022-05-19 00:00:00+00:00,12.33,12.89,12.32,12.3995,4127
2022-05-20 00:00:00+00:00,12.21,12.65,12.21,12.33,3211
2022-05-23 00:00:00+00:00,12.56,12.71,12.52,12.52,2604
2022-05-24 00:00:00+00:00,12.06,12.06,11.5,11.51,68645
2022-05-25 00:00:00+00:00,11.95,12.22,11.91,11.91,2259
2022-05-26 00:00:00+00:00,11.98,12.52,11.98,12.0,5514
2022-05-27 00:00:00+00:00,12.53,12.53,12.19,12.19,816
2022-05-31 00:00:00+00:00,12.74,12.81,12.53,12.53,3274
2022-06-01 00:00:00+00:00,12.99,12.99,12.09,12.73,6985
2022-06-02 00:00:00+00:00,12.9,13.18,12.9,12.99,4786
2022-06-03 00:00:00+00:00,12.9417,12.9417,12.75,12.88,1406
2022-06-06 00:00:00+00:00,13.31,13.31,12.96,12.96,1784
2022-06-07 00:00:00+00:00,12.78,12.78,12.78,12.78,1492
2022-06-08 00:00:00+00:00,12.98,12.98,12.3773,12.3773,2088
2022-06-09 00:00:00+00:00,12.77,12.898,12.44,12.585,4446
2022-06-10 00:00:00+00:00,12.73,12.73,12.73,12.73,802
2022-06-13 00:00:00+00:00,12.04,12.8176,11.94,11.94,1676
2022-06-14 00:00:00+00:00,11.83,12.04,11.83,12.0,4086
2022-06-15 00:00:00+00:00,11.75,12.3309,11.48,11.83,6057
2022-06-16 00:00:00+00:00,11.02,12.04,11.02,11.8,5688
2022-06-17 00:00:00+00:00,11.44,11.44,10.66,11.25,12338
2022-06-21 00:00:00+00:00,10.95,11.42,10.9,11.16,17126
2022-06-22 00:00:00+00:00,10.64,11.1899,10.64,10.81,15498
2022-06-23 00:00:00+00:00,10.99,11.16,10.82,10.82,6167
2022-06-24 00:00:00+00:00,11.07,11.387,11.07,11.387,3673
2022-06-27 00:00:00+00:00,10.84,11.2531,10.84,11.25,4382
2022-06-28 00:00:00+00:00,11.1,11.71,11.08,11.11,6339
2022-06-29 00:00:00+00:00,11.2,11.88,11.03,11.5784,3688
2022-06-30 00:00:00+00:00,11.22,11.29,11.01,11.01,2643
2022-07-01 00:00:00+00:00,11.26,11.61,11.26,11.51,867
2022-07-05 00:00:00+00:00,11.0,11.27,11.0,11.14,2411
2022-07-06 00:00:00+00:00,11.02,11.4399,11.01,11.4399,1869
2022-07-07 00:00:00+00:00,11.49,11.49,11.49,11.49,748
2022-07-08 00:00:00+00:00,11.3604,11.42,11.19,11.42,1408
2022-07-11 00:00:00+00:00,11.03,12.32,11.03,12.28,1237
2022-07-12 00:00:00+00:00,11.29,11.32,11.01,11.03,3166
2022-07-13 00:00:00+00:00,11.1687,11.37,11.0,11.37,5155
2022-07-14 00:00:00+00:00,11.2,11.375,11.06,11.14,1811
2022-07-15 00:00:00+00:00,11.17,11.29,11.12,11.12,3076
2022-07-18 00:00:00+00:00,11.1,11.195,11.1,11.195,1714
2022-07-19 00:00:00+00:00,11.51,11.69,11.3,11.31,6602
2022-07-20 00:00:00+00:00,11.5,11.635,11.5,11.5,2448
2022-07-21 00:00:00+00:00,12.0,12.3285,11.52,11.52,7843
2022-07-22 00:00:00+00:00,12.9,12.9722,11.55,11.55,8576
2022-07-25 00:00:00+00:00,13.87,14.43,13.0,13.0,19807
2022-07-26 00:00:00+00:00,14.0233,14.49,13.74,14.49,4552
2022-07-27 00:00:00+00:00,14.0905,14.2,14.02,14.2,3970
2022-07-28 00:00:00+00:00,14.76,14.79,14.1,14.1,6888
2022-07-29 00:00:00+00:00,14.1,14.77,14.1,14.77,3588
2022-08-01 00:00:00+00:00,14.548,14.75,14.09,14.09,5932
2022-08-02 00:00:00+00:00,14.77,15.15,14.34,14.34,22375
2022-08-03 00:00:00+00:00,15.24,15.28,14.77,14.79,3786
2022-08-04 00:00:00+00:00,15.84,16.49,15.24,15.3304,4613
2022-08-05 00:00:00+00:00,16.15,16.24,15.6,15.9,14612
2022-08-08 00:00:00+00:00,16.07,16.72,16.0,16.07,13628
2022-08-09 00:00:00+00:00,16.0,16.34,16.0,16.16,21441
