date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.365,4.365,4.365,4.365,200.0
2023-08-24 15:00:00+00:00,4.365,4.365,4.33,4.33,400.0
2023-08-24 16:00:00+00:00,4.33,4.35,4.33,4.35,200.0
2023-08-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-08-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-08-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-08-25 14:00:00+00:00,4.32,4.325,4.32,4.325,100.0
2023-08-25 15:00:00+00:00,4.325,4.325,4.29,4.29,768.0
2023-08-25 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2023-08-25 17:00:00+00:00,4.29,4.32,4.29,4.32,100.0
2023-08-25 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0
2023-08-25 19:00:00+00:00,4.32,4.35,4.32,4.35,913.0
2023-08-28 14:00:00+00:00,4.35,4.375,4.35,4.375,0.0
2023-08-28 15:00:00+00:00,4.375,4.375,4.365,4.365,600.0
2023-08-28 16:00:00+00:00,4.365,4.365,4.36,4.365,400.0
2023-08-28 17:00:00+00:00,4.365,4.365,4.365,4.365,300.0
2023-08-28 18:00:00+00:00,4.365,4.365,4.365,4.365,0.0
2023-08-28 19:00:00+00:00,4.365,4.365,4.355,4.355,400.0
2023-08-29 14:00:00+00:00,4.39,4.39,4.385,4.39,267.0
2023-08-29 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-08-29 16:00:00+00:00,4.39,4.405,4.39,4.405,0.0
2023-08-29 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2023-08-29 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2023-08-29 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2023-08-30 14:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2023-08-30 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2023-08-30 16:00:00+00:00,4.405,4.46,4.405,4.46,100.0
2023-08-30 17:00:00+00:00,4.46,4.46,4.46,4.46,7.0
2023-08-30 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-30 19:00:00+00:00,4.46,4.46,4.45,4.45,349.0
2023-08-31 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2023-08-31 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2023-08-31 16:00:00+00:00,4.45,4.46,4.45,4.46,200.0
2023-08-31 17:00:00+00:00,4.46,4.47,4.46,4.465,100.0
2023-08-31 18:00:00+00:00,4.465,4.48,4.465,4.475,200.0
2023-08-31 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2023-09-01 14:00:00+00:00,4.475,4.49,4.47,4.485,700.0
2023-09-01 15:00:00+00:00,4.485,4.485,4.485,4.485,594.0
2023-09-01 16:00:00+00:00,4.485,4.49,4.485,4.49,100.0
2023-09-01 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2023-09-01 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2023-09-01 19:00:00+00:00,4.49,4.49,4.475,4.475,0.0
2023-09-04 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2023-09-04 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2023-09-04 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2023-09-04 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2023-09-04 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0
