date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.2816803541,0.3266752465,0.2775198674,0.3266752465,891186
2022-01-07 00:00:00+00:00,0.2577344421,0.3143478787,0.2564400685,0.2866113012,631683
2022-01-14 00:00:00+00:00,0.2418013193,0.2619257472,0.2311381461,0.2557928817,1233775
2022-01-21 00:00:00+00:00,0.1972378847,0.2428491455,0.1941560427,0.2352061775,359925
2022-01-28 00:00:00+00:00,0.1698711282,0.2311073277,0.1633376233,0.1922761192,2461223
2022-02-04 00:00:00+00:00,0.1713195939,0.1928308507,0.1605639655,0.1766511805,720905
2022-02-11 00:00:00+00:00,0.1606872392,0.1858350695,0.1559412026,0.1815821276,757036
2022-02-18 00:00:00+00:00,0.1833079591,0.1833695959,0.1540920974,0.1571739394,1003723
2022-02-25 00:00:00+00:00,0.1845098774,0.201891466,0.166481102,0.1899339193,615814
2022-03-04 00:00:00+00:00,0.2050349448,0.2280254858,0.178746833,0.1833695959,733352
2022-03-11 00:00:00+00:00,0.200566274,0.2310765093,0.1972381929,0.2006895477,575199
2022-03-18 00:00:00+00:00,0.2066066842,0.212616276,0.180287754,0.2003197266,596271
2022-03-25 00:00:00+00:00,0.2111986287,0.2218926203,0.1972378847,0.2126779128,235393
2022-04-01 00:00:00+00:00,0.203432387,0.2126470944,0.1987788057,0.2126470944,163822
2022-04-08 00:00:00+00:00,0.1886395457,0.2136024654,0.1879923588,0.2136024654,191386
2022-04-15 00:00:00+00:00,0.1671899257,0.1959126927,0.1671899257,0.1858042511,217181
2022-04-22 00:00:00+00:00,0.178746833,0.2003197266,0.1542461895,0.1695013072,455077
2022-04-29 00:00:00+00:00,0.1476202293,0.1847256064,0.1417647296,0.1729221517,205711
2022-05-06 00:00:00+00:00,0.1513492581,0.1569600595,0.1417647296,0.1488529661,131008
2022-05-13 00:00:00+00:00,0.111007947,0.1475894109,0.1078952866,0.1475894109,314413
2022-05-20 00:00:00+00:00,0.117109994,0.1294373618,0.1115626785,0.1115626785,255877
2022-05-27 00:00:00+00:00,0.3790665596,0.4684399761,0.2758556728,0.2927749851,84220769
2022-06-03 00:00:00+00:00,0.3852302435,0.4098849791,0.3513299821,0.3698210338,1654107
2022-06-10 00:00:00+00:00,0.4222123469,0.4468670825,0.3482481402,0.3883120855,3195174
2022-06-17 00:00:00+00:00,0.4468670825,0.4961765537,0.3852302435,0.4006394533,2139709
2022-06-24 00:00:00+00:00,0.4653581342,0.4869310278,0.4083440581,0.4591944503,862268
2022-07-01 00:00:00+00:00,0.5516497087,0.5824681282,0.4468670825,0.4622762922,7646639
2022-07-08 00:00:00+00:00,0.5578133926,0.5608952346,0.5297686309,0.5485678668,723898
2022-07-15 00:00:00+00:00,0.5393223409,0.5575052084,0.5054220795,0.5516497087,804304
2022-07-22 00:00:00+00:00,0.5393223409,0.5624361556,0.5300768151,0.5485678668,525978
2022-07-29 00:00:00+00:00,0.5393223409,0.5516497087,0.5177494473,0.5393223409,310360
2022-08-05 00:00:00+00:00,0.5763044443,0.5763044443,0.5300768151,0.5424041829,509885
2022-08-12 00:00:00+00:00,0.5917136541,0.594795496,0.5578133926,0.5824681282,356339
2022-08-19 00:00:00+00:00,0.6132865477,0.6132865477,0.5763044443,0.5824681282,330140
2022-08-26 00:00:00+00:00,0.5763044443,0.6441049672,0.5732226024,0.6071228638,845561
2022-09-02 00:00:00+00:00,1.0416625785,1.063030016,0.5701407604,0.5855499702,1194716
2022-09-09 00:00:00+00:00,1.0416625785,1.0683718754,1.0256370004,1.0309788598,463822
2022-09-16 00:00:00+00:00,1.0470044379,1.0683718754,1.0256370004,1.0416625785,324355
2022-09-23 00:00:00+00:00,3.8348507463,4.4256716418,1.0096114222,1.0309788598,1249367
2022-09-30 00:00:00+00:00,3.9492537313,4.0746268657,3.683619403,3.8105597015,150401
2022-10-07 00:00:00+00:00,4.1945149254,4.4703358209,3.8403358209,3.9241791045,197317
2022-10-14 00:00:00+00:00,4.7140298507,4.8527238806,4.0746268657,4.2720895522,140043
2022-10-21 00:00:00+00:00,4.5197014925,4.8582089552,4.4664179104,4.8582089552,39641
2022-10-28 00:00:00+00:00,4.5510447761,4.7007089552,4.3880597015,4.4664179104,48513
2022-11-04 00:00:00+00:00,4.3723880597,4.5886567164,4.1608208955,4.4664179104,45342
2022-11-11 00:00:00+00:00,4.3543656716,4.5032462687,4.1529850746,4.3567164179,75362
2022-11-18 00:00:00+00:00,4.3559328358,4.5040298507,4.2313432836,4.3880597015,35798
2022-11-25 00:00:00+00:00,4.3097014925,4.5055970149,4.2313432836,4.3567164179,25394
2022-12-02 00:00:00+00:00,4.3097014925,4.3935447761,4.2313432836,4.3097014925,25486
2022-12-09 00:00:00+00:00,3.9931343284,4.3880597015,3.9296641791,4.2705223881,111317
2022-12-16 00:00:00+00:00,3.902238806,4.1259593284,3.7619776119,4.0041044776,112858
2022-12-23 00:00:00+00:00,3.9414179104,4.0942164179,3.8262313433,3.859141791,161232
2022-12-30 00:00:00+00:00,4.1333955224,4.7014925373,3.8826492537,4.2313432836,427664
2023-01-06 00:00:00+00:00,5.0149253731,5.0932835821,4.2313432836,4.435858209,197860
2023-01-13 00:00:00+00:00,3.9375,5.0932835821,2.925,4.9757462687,1410020
2023-01-20 00:00:00+00:00,3.999,4.185,3.6,4.05,396614
2023-01-27 00:00:00+00:00,4.425,4.8,3.9,4.05,326906
2023-02-03 00:00:00+00:00,4.3725,4.8,4.2,4.5,246228
2023-02-10 00:00:00+00:00,3.75,4.65,3.675,4.62,160971
2023-02-17 00:00:00+00:00,3.7695,4.227,3.6465,3.75,81799
2023-02-24 00:00:00+00:00,3.6045,3.8985,3.45,3.75,45328
2023-03-03 00:00:00+00:00,3.5505,5.232,3.42,3.75,2796996
2023-03-10 00:00:00+00:00,2.9715,3.8835,2.928,3.6,297502
2023-03-17 00:00:00+00:00,2.934,3.3,2.865,3.06,108756
2023-03-24 00:00:00+00:00,3.12,3.225,2.8305,3.0,135698
2023-03-31 00:00:00+00:00,3.105,3.1725,2.85,3.0,76226
2023-04-07 00:00:00+00:00,3.1395,3.3,3.0,3.3,42177
2023-04-14 00:00:00+00:00,3.15,3.336,3.0,3.138,71651
2023-04-21 00:00:00+00:00,3.6,3.705,3.15,3.279,121243
2023-04-28 00:00:00+00:00,3.18,3.636,3.15,3.6,42925
2023-05-05 00:00:00+00:00,3.159,3.537,3.0,3.3,35788
2023-05-12 00:00:00+00:00,3.315,3.5925,3.135,3.3,60037
2023-05-19 00:00:00+00:00,3.48,3.5925,3.3,3.315,37307
2023-05-26 00:00:00+00:00,3.3825,3.6,3.3045,3.6,46530
2023-06-02 00:00:00+00:00,3.465,3.6,3.15,3.45,77184
2023-06-09 00:00:00+00:00,3.4005,3.75,3.309,3.75,42464
2023-06-16 00:00:00+00:00,3.9,4.158,3.3315,3.6,91578
2023-06-23 00:00:00+00:00,4.446,7.47,4.05,4.335,1316931
2023-06-30 00:00:00+00:00,5.274,5.4,4.35,4.5,119070
2023-07-07 00:00:00+00:00,5.2515,5.55,4.8,5.52,69478
2023-07-14 00:00:00+00:00,5.7,5.775,5.1,5.4,70322
2023-07-21 00:00:00+00:00,6.495,7.2,5.343,5.91,229070
2023-07-28 00:00:00+00:00,5.6235,6.6,5.3685,6.45,91286
2023-08-04 00:00:00+00:00,4.9785,5.849985,4.953,5.7,61659
2023-08-11 00:00:00+00:00,5.034,5.5575,4.8,5.157,42241
2023-08-18 00:00:00+00:00,8.133,8.3985,4.95,5.1,263863
2023-08-25 00:00:00+00:00,8.871,11.1,7.725,8.835,398027
2023-09-01 00:00:00+00:00,6.8205,9.9,6.303,9.246,200042
2023-09-08 00:00:00+00:00,7.347,8.55,7.05,7.662,99785
2023-09-15 00:00:00+00:00,8.25,8.475,6.9,7.2,58264
2023-09-22 00:00:00+00:00,7.368,8.4,7.05,8.25,69546
2023-09-29 00:00:00+00:00,7.2345,7.725,7.08,7.5,30495
2023-10-06 00:00:00+00:00,6.615,7.3515,6.396,7.35,44929
2023-10-13 00:00:00+00:00,5.067,6.75,4.8,6.75,84434
2023-10-20 00:00:00+00:00,7.5,8.82,5.25,5.25,237790
2023-10-27 00:00:00+00:00,7.878,8.7,5.58,7.05,114158
2023-11-03 00:00:00+00:00,6.46,8.694,5.88,8.499,162672
2023-11-10 00:00:00+00:00,8.7,10.27,6.7,6.73,235251
2023-11-17 00:00:00+00:00,14.71,14.71,8.7,9.0,379616
2023-11-24 00:00:00+00:00,19.41,19.9553,11.85,15.7,833452
2023-12-01 00:00:00+00:00,23.4,27.3889,17.58,19.8,1076553
2023-12-08 00:00:00+00:00,20.77,25.8381,15.1952,24.43,903706
2023-12-15 00:00:00+00:00,24.52,24.62,19.58,21.0,891764
2023-12-22 00:00:00+00:00,29.68,30.4,23.21,23.99,454195
2023-12-29 00:00:00+00:00,25.69,30.39,25.561,30.39,255111
2024-01-05 00:00:00+00:00,23.69,27.45,21.61,25.51,375798
2024-01-12 00:00:00+00:00,22.51,27.1,21.81,22.32,443037
2024-01-19 00:00:00+00:00,18.695,24.55,18.4906,22.68,427874
2024-01-26 00:00:00+00:00,14.93,20.69,13.511,19.0,513798
2024-02-02 00:00:00+00:00,11.5,15.75,10.93,14.68,385217
2024-02-09 00:00:00+00:00,11.96,14.25,10.81,12.29,495589
2024-02-16 00:00:00+00:00,15.38,18.5,10.41,12.0,555337
2024-02-23 00:00:00+00:00,22.03,24.07,13.55,15.97,564200
2024-03-01 00:00:00+00:00,20.58,26.37,16.5,23.0,554374
2024-03-08 00:00:00+00:00,17.24,22.0,16.58,21.45,216035
2024-03-15 00:00:00+00:00,16.76,19.96,15.91,16.76,205993
2024-03-22 00:00:00+00:00,17.59,18.68,16.7,17.0,231085
2024-03-29 00:00:00+00:00,17.48,18.33,16.15,17.12,251733
2024-04-05 00:00:00+00:00,16.95,17.49,15.5646,17.48,321322
2024-04-12 00:00:00+00:00,16.81,17.09,13.3241,16.69,519155
2024-04-19 00:00:00+00:00,15.51,16.7899,14.59,16.7899,243491
2024-04-26 00:00:00+00:00,17.11,17.25,15.345,15.63,464778
2024-05-03 00:00:00+00:00,15.14,17.11,13.5,17.11,322656
2024-05-10 00:00:00+00:00,14.82,15.84,14.5208,15.19,216690
2024-05-17 00:00:00+00:00,14.24,15.99,13.71,14.78,257856
2024-05-24 00:00:00+00:00,11.99,15.17,10.91,14.32,279679
2024-05-31 00:00:00+00:00,11.36,13.28,9.675,11.98,465928
2024-06-07 00:00:00+00:00,11.09,12.1752,10.43,10.78,245806
2024-06-14 00:00:00+00:00,11.04,11.99,10.62,11.09,180757
2024-06-21 00:00:00+00:00,10.66,11.68,10.61,11.38,169507
2024-06-28 00:00:00+00:00,11.93,12.1,8.9,10.7,1185830
2024-07-05 00:00:00+00:00,12.43,12.9,11.5,11.89,227440
2024-07-12 00:00:00+00:00,13.42,13.5,11.7,12.44,206126
2024-07-19 00:00:00+00:00,15.16,15.99,13.33,13.38,327996
2024-07-26 00:00:00+00:00,15.02,15.27,14.2206,15.1,188197
2024-08-02 00:00:00+00:00,10.79,16.0,10.5481,15.1,212739
2024-08-09 00:00:00+00:00,10.4,12.77,8.26,9.71,401762
2024-08-16 00:00:00+00:00,10.89,11.29,9.8,10.53,129850
2024-08-23 00:00:00+00:00,12.84,13.0,10.9,10.9,138588
2024-08-30 00:00:00+00:00,13.77,14.9492,12.209,13.0,349074
2024-09-06 00:00:00+00:00,12.5,13.795,11.38,13.77,222913
2024-09-13 00:00:00+00:00,13.51,14.18,12.11,12.72,315221
2024-09-20 00:00:00+00:00,14.03,14.99,13.12,13.6,624309
2024-09-27 00:00:00+00:00,12.76,14.18,12.41,14.01,257383
2024-10-04 00:00:00+00:00,13.47,13.57,11.7,12.76,255525
2024-10-11 00:00:00+00:00,13.19,13.715,12.33,13.59,109778
2024-10-18 00:00:00+00:00,14.06,14.4,13.14,13.19,139382
2024-10-25 00:00:00+00:00,14.21,15.12,13.42,14.09,127965
2024-11-01 00:00:00+00:00,14.47,15.42,14.15,14.26,172303
2024-11-08 00:00:00+00:00,15.32,15.83,14.39,14.49,168843
2024-11-15 00:00:00+00:00,13.12,19.0,12.6505,15.39,597723
2024-11-22 00:00:00+00:00,11.29,13.54,11.055,13.07,379547
2024-11-29 00:00:00+00:00,12.51,13.2,11.5,11.5,368628
2024-12-06 00:00:00+00:00,11.51,12.98,9.54,12.93,828719
2024-12-13 00:00:00+00:00,9.64,12.5799,9.61,11.555,906708
2024-12-20 00:00:00+00:00,11.14,12.9449,9.67,9.98,691515
2024-12-27 00:00:00+00:00,12.45,14.4228,11.4,11.55,471927
2025-01-03 00:00:00+00:00,10.79,12.85,10.725,12.5,435685
2025-01-10 00:00:00+00:00,9.99,11.025,9.59,10.8,755457
2025-01-17 00:00:00+00:00,10.95,11.11,9.51,9.98,436132
2025-01-24 00:00:00+00:00,11.19,11.36,10.41,11.07,260040
2025-01-31 00:00:00+00:00,11.51,11.85,11.01,11.1,305459
2025-02-07 00:00:00+00:00,12.1,13.07,11.2563,11.45,283150
2025-02-14 00:00:00+00:00,11.98,12.3075,11.235,12.24,188763
2025-02-21 00:00:00+00:00,11.54,12.8,11.54,12.22,228631
2025-02-28 00:00:00+00:00,11.6,11.97,10.292,11.55,308098
2025-03-07 00:00:00+00:00,10.32,13.75,9.88,11.68,536923
2025-03-14 00:00:00+00:00,12.11,12.62,9.14,10.11,632260
2025-03-21 00:00:00+00:00,9.71,12.4221,8.485,12.04,2040263
2025-03-28 00:00:00+00:00,9.11,9.975,8.65,9.79,1009508
2025-04-04 00:00:00+00:00,6.92,9.1075,6.17,8.92,1412264
