date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.69,7.69,7.69,7.69,0.0
2025-01-06 14:45:00+00:00,7.69,7.69,7.69,7.69,0.0
2025-01-06 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2025-01-06 15:15:00+00:00,7.69,7.69,7.64,7.66,225.0
2025-01-06 15:30:00+00:00,7.66,7.7,7.66,7.7,487.0
2025-01-06 15:45:00+00:00,7.7,7.71,7.675,7.71,121.0
2025-01-06 16:00:00+00:00,7.69,7.715,7.69,7.715,110.0
2025-01-06 16:15:00+00:00,7.715,7.715,7.715,7.715,0.0
2025-01-06 16:30:00+00:00,7.715,7.715,7.695,7.695,5.0
2025-01-06 16:45:00+00:00,7.695,7.72,7.695,7.72,85.0
2025-01-06 17:00:00+00:00,7.72,7.72,7.66,7.66,225.0
2025-01-06 17:15:00+00:00,7.66,7.695,7.66,7.69,105.0
2025-01-06 17:30:00+00:00,7.69,7.74,7.69,7.74,100.0
2025-01-06 17:45:00+00:00,7.74,7.91,7.74,7.91,205.0
2025-01-06 18:00:00+00:00,7.91,7.96,7.91,7.95,250.0
2025-01-06 18:15:00+00:00,7.95,7.99,7.93,7.93,300.0
2025-01-06 18:30:00+00:00,7.93,7.98,7.89,7.98,202.0
2025-01-06 18:45:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-01-06 19:00:00+00:00,7.98,7.985,7.96,7.98,2543.0
2025-01-06 19:15:00+00:00,7.98,7.98,7.98,7.98,100.0
2025-01-06 19:30:00+00:00,7.98,7.98,7.97,7.97,100.0
2025-01-06 19:45:00+00:00,7.97,7.98,7.97,7.98,250.0
2025-01-06 20:00:00+00:00,7.885,7.885,7.845,7.845,75.0
2025-01-06 20:15:00+00:00,7.845,7.98,7.845,7.9,650.0
2025-01-06 20:30:00+00:00,7.9,7.905,7.89,7.89,230.0
2025-01-06 20:45:00+00:00,7.89,7.89,7.71,7.745,3910.0
2025-01-07 14:30:00+00:00,7.745,7.745,7.745,7.745,0.0
2025-01-07 14:45:00+00:00,7.745,7.745,7.745,7.745,0.0
