date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.18,24.65,20.5,20.6267,7646590
2022-01-07 00:00:00+00:00,16.09,24.7,16.05,24.66,11298705
2022-01-14 00:00:00+00:00,13.38,15.52,13.23,14.7887,8907910
2022-01-21 00:00:00+00:00,11.15,13.5,10.81,13.03,5254208
2022-01-28 00:00:00+00:00,11.38,12.91,10.2,10.65,5783851
2022-02-04 00:00:00+00:00,12.12,13.6799,11.38,11.48,3586803
2022-02-11 00:00:00+00:00,13.14,15.3104,11.91,12.11,4402621
2022-02-18 00:00:00+00:00,12.58,14.6,12.41,12.96,3165249
2022-02-25 00:00:00+00:00,12.85,12.99,10.78,12.09,2525562
2022-03-04 00:00:00+00:00,11.84,13.94,11.72,12.61,2982200
2022-03-11 00:00:00+00:00,10.48,12.335,10.4,11.92,3800983
2022-03-18 00:00:00+00:00,10.88,11.055,8.95,10.36,4004882
2022-03-25 00:00:00+00:00,10.56,11.4,10.07,10.91,3337891
2022-04-01 00:00:00+00:00,9.92,11.2,9.75,10.61,3864151
2022-04-08 00:00:00+00:00,9.26,10.75,8.98,10.0,3828801
2022-04-15 00:00:00+00:00,8.99,9.58,8.7,9.05,2326805
2022-04-22 00:00:00+00:00,7.89,9.4899,7.85,8.88,2781628
2022-04-29 00:00:00+00:00,7.68,8.4199,7.48,7.76,2428373
2022-05-06 00:00:00+00:00,7.74,8.98,7.57,7.71,2097605
2022-05-13 00:00:00+00:00,8.03,8.14,6.86,7.47,2604883
2022-05-20 00:00:00+00:00,7.85,8.48,7.42,7.9,1669688
2022-05-27 00:00:00+00:00,8.52,8.57,7.0,7.93,1646590
2022-06-03 00:00:00+00:00,9.33,9.5699,8.07,8.46,1693482
2022-06-10 00:00:00+00:00,8.38,9.85,8.08,9.76,1387658
2022-06-17 00:00:00+00:00,7.67,8.37,7.25,7.89,1230475
2022-06-24 00:00:00+00:00,8.08,8.28,7.425,7.91,898778
2022-07-01 00:00:00+00:00,6.94,8.24,6.7901,8.18,1275717
2022-07-08 00:00:00+00:00,7.54,7.77,6.71,6.83,1108818
2022-07-15 00:00:00+00:00,8.19,8.3199,7.0,7.5,2125431
2022-07-22 00:00:00+00:00,11.47,13.0,8.25,8.25,9312272
2022-07-29 00:00:00+00:00,11.41,11.64,10.03,11.35,3943550
2022-08-05 00:00:00+00:00,14.93,15.48,11.23,11.38,8780729
2022-08-12 00:00:00+00:00,17.76,18.29,14.67,15.38,8214180
2022-08-19 00:00:00+00:00,16.92,18.77,16.3,17.68,5833109
2022-08-26 00:00:00+00:00,16.78,19.43,16.05,16.3,9559911
2022-09-02 00:00:00+00:00,13.48,16.73,13.0798,16.11,6597413
2022-09-09 00:00:00+00:00,14.51,15.1,13.0,13.55,3435700
2022-09-16 00:00:00+00:00,15.55,17.7,13.52,14.69,8667303
2022-09-23 00:00:00+00:00,13.83,16.57,13.4,15.32,5396019
2022-09-30 00:00:00+00:00,14.1,14.73,13.0801,13.57,3660455
2022-10-07 00:00:00+00:00,17.19,17.3,13.7,14.32,12460471
2022-10-14 00:00:00+00:00,14.77,17.61,13.88,17.05,13026447
2022-10-21 00:00:00+00:00,20.82,20.92,15.23,15.34,14222067
2022-10-28 00:00:00+00:00,21.85,23.23,19.435,20.83,11127350
2022-11-04 00:00:00+00:00,19.48,22.955,17.6,21.26,8936365
2022-11-11 00:00:00+00:00,24.59,25.07,18.8027,19.0,8525826
2022-11-18 00:00:00+00:00,23.5,26.67,21.67,24.5,7443884
2022-11-25 00:00:00+00:00,26.79,27.0,22.63,23.18,3689958
2022-12-02 00:00:00+00:00,26.72,28.0,25.01,26.66,6262223
