date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.8379179065,19.9856863826,19.7556847496,19.7861989399,6420
2022-01-04 00:00:00+00:00,19.8157526351,19.8673977175,19.7641075528,19.8353319582,4488
2022-01-05 00:00:00+00:00,19.8674716017,19.9561326874,19.7640336685,19.8600831779,3804
2022-01-06 00:00:00+00:00,19.9081079327,19.970909535,19.8674716017,19.8748600255,4773
2022-01-07 00:00:00+00:00,19.9546550026,19.9635211112,19.8275741132,19.8822484493,8017
2022-01-10 00:00:00+00:00,19.8037095043,19.9635211112,19.7861989399,19.9635211112,3421
2022-01-11 00:00:00+00:00,19.9856863826,19.9856863826,19.8157526351,19.9487442636,8358
2022-01-12 00:00:00+00:00,19.9081818169,19.9413558398,19.8572016927,19.9413558398,4402
2022-01-13 00:00:00+00:00,20.0355305366,20.1648873467,19.8181266671,20.1648873467,6946
2022-01-14 00:00:00+00:00,19.9402467325,19.9578862975,19.9137120022,19.9137120022,1719
2022-01-18 00:00:00+00:00,19.9310500362,19.9668568455,19.8935094235,19.9668568455,9487
2022-01-19 00:00:00+00:00,19.8782821067,19.9382867808,19.7955118401,19.9312008017,8136
2022-01-20 00:00:00+00:00,19.8482797696,19.9613539043,19.7502821863,19.8332032184,6497
2022-01-21 00:00:00+00:00,19.750357569,19.840741494,19.7502821863,19.8106637742,6928
2022-01-24 00:00:00+00:00,19.7955118401,19.7955118401,19.64482171,19.6522846029,9100
2022-01-25 00:00:00+00:00,19.7201290837,19.8294340805,19.6447463273,19.8068192536,5196
2022-01-26 00:00:00+00:00,19.7480960863,19.7480960863,19.7051279152,19.7051279152,3590
2022-01-27 00:00:00+00:00,19.7125908081,19.7241243698,19.6167039419,19.6447463273,3962
2022-01-28 00:00:00+00:00,19.7125908081,19.7919688506,19.5995166734,19.7156061183,10892
2022-01-31 00:00:00+00:00,19.7578204619,19.8633563209,19.7197521699,19.7276673593,7346
2022-02-01 00:00:00+00:00,19.8107391569,19.9764304556,19.7955872229,19.8633563209,6829
2022-02-02 00:00:00+00:00,19.7888781576,19.9427343635,19.7879735645,19.905118368,4432
2022-02-03 00:00:00+00:00,19.7578204619,19.9764304556,19.7502821863,19.8030501158,4123
2022-02-04 00:00:00+00:00,19.8241572876,19.8241572876,19.7879735645,19.7879735645,1570
2022-02-07 00:00:00+00:00,19.7842044267,19.9010476992,19.7806614371,19.9010476992,3118
2022-02-08 00:00:00+00:00,19.8332032184,19.878809786,19.7427439106,19.7804352889,6790
2022-02-09 00:00:00+00:00,19.7502821863,19.8935094235,19.7427439106,19.8369723562,5123
2022-02-10 00:00:00+00:00,19.7955118401,19.9010476992,19.7955118401,19.9010476992,4182
2022-02-11 00:00:00+00:00,19.7728970132,19.7955118401,19.7427439106,19.7955118401,5882
2022-02-14 00:00:00+00:00,19.8520489075,19.8839358134,19.7427439106,19.7427439106,2634
2022-02-15 00:00:00+00:00,19.7804352889,19.8181266671,19.7502821863,19.8181266671,10742
2022-02-16 00:00:00+00:00,19.7935518885,19.802371671,19.7653587376,19.7653587376,1010
2022-02-17 00:00:00+00:00,19.7880489473,19.8030501158,19.7804352889,19.7857120818,6057
2022-02-18 00:00:00+00:00,19.8181266671,19.8181266671,19.8180512843,19.8180512843,2464
2022-02-22 00:00:00+00:00,19.6824377055,19.8394599871,19.6748994298,19.8390830734,4004
2022-02-23 00:00:00+00:00,19.6402987446,19.693745119,19.6402987446,19.693745119,2269
2022-02-24 00:00:00+00:00,19.7427439106,19.7502068035,19.5995166734,19.5995166734,6500
2022-02-25 00:00:00+00:00,19.6522092202,19.8234788428,19.6145932247,19.7502821863,6888
2022-02-28 00:00:00+00:00,19.7389747728,19.7803599061,19.6372080516,19.6372080516,3732
2022-03-01 00:00:00+00:00,19.7201290837,19.7653587376,19.6899759811,19.7653587376,2167
2022-03-02 00:00:00+00:00,19.7012833946,19.7201290837,19.6842468916,19.7201290837,2662
2022-03-03 00:00:00+00:00,19.7728970132,19.8482797696,19.6975142568,19.6975142568,5055
2022-03-04 00:00:00+00:00,19.7511113966,19.7728970132,19.6975142568,19.7116108322,1995
2022-03-07 00:00:00+00:00,19.6824377055,19.8105883914,19.6804023711,19.7201290837,3550
2022-03-08 00:00:00+00:00,19.6684918955,19.7502821863,19.6447463273,19.7127415736,5630
2022-03-09 00:00:00+00:00,19.7427439106,19.7955118401,19.64482171,19.64482171,831
2022-03-10 00:00:00+00:00,19.6899759811,19.840741494,19.6522846029,19.7502821863,2544
2022-03-11 00:00:00+00:00,19.7783999544,19.8105883914,19.7502821863,19.8105883914,1675
2022-03-14 00:00:00+00:00,19.184911513,19.7502821863,19.0718373784,19.7502821863,6861
