date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.91,12.47,11.2,12.38,363841
2022-01-07 00:00:00+00:00,11.08,12.86,11.0,11.77,297070
2022-01-14 00:00:00+00:00,8.92,11.0,8.11,11.0,223389
2022-01-21 00:00:00+00:00,7.46,9.05,6.84,8.88,332044
2022-01-28 00:00:00+00:00,8.6,8.8,7.19,7.34,712154
2022-02-04 00:00:00+00:00,6.92,9.255,6.63,8.48,263187
2022-02-11 00:00:00+00:00,6.83,7.59,6.55,6.87,211275
2022-02-18 00:00:00+00:00,6.93,7.67,6.53,6.81,232848
2022-02-25 00:00:00+00:00,7.46,8.15,6.63,6.83,313244
2022-03-04 00:00:00+00:00,5.13,7.81,5.04,7.31,438622
2022-03-11 00:00:00+00:00,5.1,5.86,4.57,5.22,335770
2022-03-18 00:00:00+00:00,4.93,5.21,4.29,5.21,406626
2022-03-25 00:00:00+00:00,3.9,4.93,3.5102,4.93,347932
2022-04-01 00:00:00+00:00,4.5,4.82,3.73,3.96,306139
2022-04-08 00:00:00+00:00,5.88,7.55,4.185,4.54,13590158
2022-04-15 00:00:00+00:00,4.59,5.665,4.07,5.52,1188014
2022-04-22 00:00:00+00:00,4.37,4.72,4.075,4.66,754639
2022-04-29 00:00:00+00:00,4.45,5.37,3.89,4.32,1484877
2022-05-06 00:00:00+00:00,5.25,5.44,4.12,4.41,779652
2022-05-13 00:00:00+00:00,4.74,6.14,4.68,5.06,765263
2022-05-20 00:00:00+00:00,4.5,4.965,3.81,4.68,667337
2022-05-27 00:00:00+00:00,3.95,4.63,3.7312,4.63,240754
2022-06-03 00:00:00+00:00,4.27,4.31,3.42,4.0,395995
2022-06-10 00:00:00+00:00,4.62,5.61,3.97,4.29,683277
2022-06-17 00:00:00+00:00,4.07,5.09,4.05,4.42,563537
2022-06-24 00:00:00+00:00,4.7,5.06,3.76,4.05,3566084
2022-07-01 00:00:00+00:00,4.14,4.65,3.88,4.65,399265
2022-07-08 00:00:00+00:00,5.06,5.215,3.94,4.02,982995
2022-07-15 00:00:00+00:00,4.7,5.37,4.5,5.05,417493
2022-07-22 00:00:00+00:00,4.82,5.44,4.57,4.83,207014
2022-07-29 00:00:00+00:00,4.56,5.13,4.5,4.89,262013
2022-08-05 00:00:00+00:00,5.79,5.95,4.5701,4.76,243162
2022-08-12 00:00:00+00:00,5.57,5.97,4.5,5.78,1144776
2022-08-19 00:00:00+00:00,6.04,6.46,5.44,5.54,129971
2022-08-26 00:00:00+00:00,5.92,6.2,5.5872,6.03,112159
2022-09-02 00:00:00+00:00,6.93,7.28,4.9,5.81,639777
2022-09-09 00:00:00+00:00,7.42,7.51,6.9,7.0,252887
