date,Close,High,Low,Open,Volume
2022-11-18 00:00:00+00:00,2.1,2.25,2.0,2.0,8641
2022-11-25 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2022-12-02 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2022-12-09 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2022-12-16 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2022-12-23 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2022-12-30 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-01-06 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-01-13 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-01-20 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-01-27 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-02-03 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-02-10 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-02-17 00:00:00+00:00,2.1,2.1,2.1,2.1,0
2023-02-24 00:00:00+00:00,3.0,3.0,2.1,2.1,1000
2023-03-03 00:00:00+00:00,3.465,3.5,3.0,3.0,998
2023-03-10 00:00:00+00:00,3.5,3.5,3.465,3.465,1200
2023-03-17 00:00:00+00:00,2.01,4.0,2.01,3.5,8994
2023-03-24 00:00:00+00:00,3.35,4.0,3.35,4.0,2004
2023-03-31 00:00:00+00:00,3.6,4.0,3.35,3.35,15125
2023-04-07 00:00:00+00:00,3.6,3.85,3.6,3.85,303
2023-04-14 00:00:00+00:00,4.25,4.25,3.35,3.4,8138
2023-04-21 00:00:00+00:00,4.25,4.25,4.25,4.25,0
2023-04-28 00:00:00+00:00,4.25,4.25,3.88,3.88,762
2023-05-05 00:00:00+00:00,4.0,4.19,3.94,4.19,2723
2023-05-12 00:00:00+00:00,4.25,4.25,4.0,4.0,2859
2023-05-19 00:00:00+00:00,3.95,4.3,3.95,4.3,8764
2023-05-26 00:00:00+00:00,3.97,4.01,3.95,3.95,840
2023-06-02 00:00:00+00:00,3.3,4.0,3.2,4.0,167476
2023-06-09 00:00:00+00:00,2.71,4.0,2.71,3.25,127475
2023-06-16 00:00:00+00:00,3.05,3.0725,2.5,2.75,127781
2023-06-23 00:00:00+00:00,3.0,3.25,2.9975,3.14,32806
2023-06-30 00:00:00+00:00,2.9,3.0,2.8,3.0,5750
2023-07-07 00:00:00+00:00,2.88,2.9,2.88,2.9,6400
2023-07-14 00:00:00+00:00,3.0,3.125,2.798,2.88,14858
2023-07-21 00:00:00+00:00,3.7,4.0,2.91,3.14,60991
2023-07-28 00:00:00+00:00,3.67,3.86,3.35,3.62,5652
2023-08-04 00:00:00+00:00,3.755,3.87,3.605,3.69,5500
2023-08-11 00:00:00+00:00,3.76,3.8425,3.45,3.755,18467
2023-08-18 00:00:00+00:00,3.39,3.805,3.36,3.805,1200
2023-08-25 00:00:00+00:00,3.8,3.8,3.39,3.39,8235
2023-09-01 00:00:00+00:00,3.56,3.78,3.48,3.78,3700
2023-09-08 00:00:00+00:00,3.5,3.6,3.5,3.51,3075
2023-09-15 00:00:00+00:00,3.01,3.5,2.975,3.36,10490
2023-09-22 00:00:00+00:00,3.0,3.3,2.9825,3.3,5392
2023-09-29 00:00:00+00:00,3.3,3.3,2.8125,2.99,16100
2023-10-06 00:00:00+00:00,3.0,3.3,3.0,3.3,11710
2023-10-13 00:00:00+00:00,2.98,3.0,2.38,3.0,20869
2023-10-20 00:00:00+00:00,3.428,3.5,2.51,2.8375,7366
2023-10-27 00:00:00+00:00,3.075,3.428,3.075,3.428,100
2023-11-03 00:00:00+00:00,2.75,3.3075,2.75,3.075,10247
2023-11-10 00:00:00+00:00,2.6,2.88,2.4425,2.75,12970
2023-11-17 00:00:00+00:00,2.23,2.78,2.12,2.78,67470
2023-11-24 00:00:00+00:00,2.6525,2.7525,2.1675,2.49,7093
2023-12-01 00:00:00+00:00,2.42,2.8,2.42,2.7575,5000
2023-12-08 00:00:00+00:00,2.91,2.91,2.5,2.5,1105
2023-12-15 00:00:00+00:00,2.52,2.9,1.78,2.9,10453
2023-12-22 00:00:00+00:00,2.86,2.86,2.5,2.6,1043
2023-12-29 00:00:00+00:00,2.9,3.2,2.14,2.52,20081
2024-01-05 00:00:00+00:00,3.6,3.9,2.9,2.9,2690
2024-01-12 00:00:00+00:00,2.95,3.5,2.355,3.38,29772
2024-01-19 00:00:00+00:00,3.1775,3.4,2.56,2.7,31400
2024-01-26 00:00:00+00:00,3.51,3.6,2.8,3.16,31000
2024-02-02 00:00:00+00:00,3.2225,3.66,2.59,3.48,25535
2024-02-09 00:00:00+00:00,3.2,3.86,2.65,3.2,74529
2024-02-16 00:00:00+00:00,3.05,3.85,2.75,3.068,32663
2024-02-23 00:00:00+00:00,3.05,3.4,2.605,3.05,30838
2024-03-01 00:00:00+00:00,3.05,3.1,2.61,3.05,55594
2024-03-08 00:00:00+00:00,3.15,3.5,2.995,3.0,30146
2024-03-15 00:00:00+00:00,3.38,3.5,2.155,3.5,5529
2024-03-22 00:00:00+00:00,3.282,3.5,2.734,3.38,10045
2024-03-29 00:00:00+00:00,3.0,3.5,2.62,3.1,9344
2024-04-05 00:00:00+00:00,3.0,3.24,2.62,3.03,7000
2024-04-12 00:00:00+00:00,3.0,3.0,2.85,3.0,20972
2024-04-19 00:00:00+00:00,2.9,3.0,2.6,3.0,14352
2024-04-26 00:00:00+00:00,3.05,3.05,2.52,3.0,8425
2024-05-03 00:00:00+00:00,2.9,3.1,2.9,3.05,2600
2024-05-10 00:00:00+00:00,2.9,2.99,2.505,2.725,6216
2024-05-17 00:00:00+00:00,3.3875,4.83,2.8,2.9,260077
2024-05-24 00:00:00+00:00,3.63,3.96,3.5,3.75,72802
2024-05-31 00:00:00+00:00,3.3,3.67,3.2,3.67,43621
2024-06-07 00:00:00+00:00,3.48,3.7,3.02,3.3,17115
2024-06-14 00:00:00+00:00,3.41,3.7,3.26,3.7,25088
2024-06-21 00:00:00+00:00,3.0023,3.45,2.95,3.4,47596
2024-06-28 00:00:00+00:00,3.5875,3.69,3.01,3.05,12247
2024-07-05 00:00:00+00:00,3.6,3.6,3.41,3.55,7026
2024-07-12 00:00:00+00:00,3.0625,3.55,2.79,3.4125,32004
2024-07-19 00:00:00+00:00,3.125,3.25,3.0,3.05,5231
2024-07-26 00:00:00+00:00,3.7,3.745,3.12,3.12,48779
2024-08-02 00:00:00+00:00,3.29,3.7,3.0,3.7,15579
2024-08-09 00:00:00+00:00,3.0,3.2,2.75,3.2,22204
2024-08-16 00:00:00+00:00,2.755,3.02,2.755,2.91,25189
2024-08-23 00:00:00+00:00,2.85,3.072,2.75,2.85,6755
2024-08-30 00:00:00+00:00,2.79,2.95,2.79,2.9,3860
2024-09-06 00:00:00+00:00,2.8,2.9125,2.75,2.85,8634
2024-09-13 00:00:00+00:00,2.68,2.835,2.5,2.835,15627
2024-09-20 00:00:00+00:00,2.96,3.15,2.5,2.65,28786
2024-09-27 00:00:00+00:00,3.17,3.25,2.855,2.9,34099
2024-10-04 00:00:00+00:00,3.25,3.25,3.035,3.17,2583
2024-10-11 00:00:00+00:00,3.3,3.4,3.25,3.25,1540
2024-10-18 00:00:00+00:00,3.05,3.4,3.05,3.35,12482
2024-10-25 00:00:00+00:00,2.9,3.2,2.52,2.98,17556
2024-11-01 00:00:00+00:00,3.09,3.13,2.5927,3.0716,7682
2024-11-08 00:00:00+00:00,3.15,3.15,2.75,2.95,11165
2024-11-15 00:00:00+00:00,3.25,3.6075,3.25,3.4,13917
2024-11-22 00:00:00+00:00,3.55,3.7,3.08,3.45,56682
2024-11-29 00:00:00+00:00,3.35,3.64,3.2,3.45,20155
2024-12-06 00:00:00+00:00,3.725,3.75,3.13,3.22,32127
2024-12-13 00:00:00+00:00,7.19,18.0,3.5625,3.73,125938
2024-12-20 00:00:00+00:00,8.5,12.25,6.9875,7.4,335275
2024-12-27 00:00:00+00:00,7.8,10.0,6.88,8.4375,160362
2025-01-03 00:00:00+00:00,7.83,8.9,7.5,7.9,56165
2025-01-10 00:00:00+00:00,7.4,8.47,7.28,7.75,149076
2025-01-17 00:00:00+00:00,6.97,8.15,6.66,7.29,130221
2025-01-24 00:00:00+00:00,7.2,8.01,6.75,7.2306,76432
2025-01-31 00:00:00+00:00,6.95,7.4,6.92,7.2,49922
2025-02-07 00:00:00+00:00,6.75,7.3125,6.0,6.91,74157
2025-02-14 00:00:00+00:00,6.15,6.82,5.9104,6.82,42191
2025-02-21 00:00:00+00:00,6.5,6.74,6.15,6.15,74657
2025-02-28 00:00:00+00:00,6.3936,7.5,5.69,6.5,197575
2025-03-07 00:00:00+00:00,6.29,7.12,5.9,6.5,121589
2025-03-14 00:00:00+00:00,6.08,6.5,6.05,6.5,147014
2025-03-21 00:00:00+00:00,6.1,6.3,5.9,6.12,285187
2025-03-28 00:00:00+00:00,7.025,7.5,5.9,6.1,345646
2025-04-04 00:00:00+00:00,6.1,7.75,5.935,7.4,429853
2025-04-11 00:00:00+00:00,6.21,7.05,5.7901,5.95,200904
2025-04-18 00:00:00+00:00,6.8,7.195,6.08,6.54,275219
2025-04-25 00:00:00+00:00,8.34,9.3,6.48,6.8,771040
2025-05-02 00:00:00+00:00,12.9,13.1,8.5758,8.69,1667438
2025-05-09 00:00:00+00:00,13.1,13.77,10.9,13.0,678987
