date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.3411344736,7.3931377874,7.2371278459,7.3498016926,917171
2022-01-07 00:00:00+00:00,7.2371278459,7.3498016926,7.185124532,7.3498016926,661649
2022-01-14 00:00:00+00:00,7.1069928783,7.2804639407,7.0547995402,7.2284606269,936771
2022-01-21 00:00:00+00:00,6.7416395113,7.0634984299,6.7416395113,7.0200039814,1027102
2022-01-28 00:00:00+00:00,6.750338401,6.9243161948,6.6633495041,6.6894461731,1387380
2022-02-04 00:00:00+00:00,6.7416395113,6.8721228567,6.7155428422,6.7416395113,1161125
2022-02-11 00:00:00+00:00,6.5502639381,6.8112306288,6.5502639381,6.7155428422,805085
2022-02-18 00:00:00+00:00,6.6113997348,6.6550681611,6.4891281413,6.5502639381,730614
2022-02-25 00:00:00+00:00,6.5677313086,6.5976005121,6.4629270856,6.5939323643,685300
2022-03-04 00:00:00+00:00,6.6550681611,6.7598723841,6.5502639381,6.5589976233,598860
2022-03-11 00:00:00+00:00,6.4017912888,6.6550681611,6.3754825575,6.6550681611,825889
2022-03-18 00:00:00+00:00,6.340404249,6.4017912888,6.2790172093,6.4017912888,603201
2022-03-25 00:00:00+00:00,6.2351693237,6.3447890376,6.2000910153,6.3140955177,836899
2022-04-01 00:00:00+00:00,6.340404249,6.3491738261,6.1650127069,6.2614780551,886321
2022-04-08 00:00:00+00:00,6.2614780551,6.3754825575,6.1751854163,6.3491738261,1002973
2022-04-15 00:00:00+00:00,6.1033625798,6.2526207822,6.0593267748,6.2351693237,1014653
2022-04-22 00:00:00+00:00,6.0240981307,6.1385912239,5.9712551647,6.0857482578,1309511
2022-04-29 00:00:00+00:00,6.1562055459,6.1562055459,5.8567620715,6.0064838087,1025767
2022-05-06 00:00:00+00:00,6.0769410968,6.1297840628,5.9712551647,6.1121697408,1362707
2022-05-13 00:00:00+00:00,5.847522416,6.1738198679,5.8209829799,6.0505196138,775379
2022-05-20 00:00:00+00:00,5.7679041078,5.8563688947,5.6882857995,5.8209829799,575626
2022-05-27 00:00:00+00:00,6.1836886063,6.2013815637,5.7660463473,5.7944435439,712402
2022-06-03 00:00:00+00:00,6.1306097342,6.2721533933,6.0863773407,6.165995649,750222
2022-06-10 00:00:00+00:00,5.9271407243,6.1483026916,5.8917548095,6.1129167768,742807
2022-06-17 00:00:00+00:00,5.6787910293,5.8920789553,5.6610170354,5.8920789553,631271
