date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,288.631582374,290.6047424717,286.8813514219,288.0813742698,390476
2022-01-04 00:00:00+00:00,301.741713408,303.0603155887,290.5003926588,292.6917387289,819530
2022-01-05 00:00:00+00:00,298.7630005681,306.7410180787,298.3550876633,306.5987228793,736148
2022-01-06 00:00:00+00:00,302.8041842298,303.6389827327,297.9282020652,301.3812322363,512810
2022-01-07 00:00:00+00:00,302.927506736,303.7528188922,300.0246846691,303.0603155887,587315
2022-01-10 00:00:00+00:00,302.2824351655,304.5117266221,296.0973371669,304.5117266221,651098
2022-01-11 00:00:00+00:00,309.2833589739,309.6912718787,300.4231112273,303.4587421469,488237
2022-01-12 00:00:00+00:00,311.3418961912,313.4478651417,308.0406475661,310.061239397,453314
2022-01-13 00:00:00+00:00,310.5070976883,315.2977027333,309.5205176395,311.9964541082,500321
2022-01-14 00:00:00+00:00,311.7023773629,311.8351862156,303.50617388,304.1038137173,589107
2022-01-18 00:00:00+00:00,302.8041842298,307.8841228469,299.4934492582,307.6801663944,509504
2022-01-19 00:00:00+00:00,295.8127467681,304.9955302999,294.8356530659,304.9955302999,601438
2022-01-20 00:00:00+00:00,293.5075645386,302.1970580459,293.0901652871,297.3210758813,403636
2022-01-21 00:00:00+00:00,284.0022452216,292.084612545,283.2243647984,292.084612545,879747
2022-01-24 00:00:00+00:00,285.5010879881,286.1177005187,269.2320035284,275.9388505914,839665
2022-01-25 00:00:00+00:00,283.1959057586,286.4829248637,274.2882262789,279.5721213483,620266
2022-01-26 00:00:00+00:00,283.4425507708,291.9897490788,279.2827877763,288.9256591193,929405
2022-01-27 00:00:00+00:00,288.1098333097,301.1251008774,283.5136983705,284.5998850589,1051334
2022-01-28 00:00:00+00:00,282.7785065071,285.529547028,272.5806838866,285.3398200955,922619
2022-01-31 00:00:00+00:00,288.6790141071,289.6276487695,280.1413021457,281.3934999001,1083873
2022-02-01 00:00:00+00:00,292.2743394775,293.0237608608,285.1311204698,290.4245018859,1098100
2022-02-02 00:00:00+00:00,297.1218626022,297.6530980132,291.3921092415,293.0142745141,664882
2022-02-03 00:00:00+00:00,288.6220960273,295.4807246363,288.1857240827,293.2988649129,645019
2022-02-04 00:00:00+00:00,292.2743394775,294.9162870122,287.6070569386,288.7738775733,796072
2022-02-07 00:00:00+00:00,295.8886375411,298.3266286234,291.1644369225,292.1320442781,821071
2022-02-08 00:00:00+00:00,299.1234817398,299.6879193639,296.6760043109,297.8238522524,702793
2022-02-09 00:00:00+00:00,302.7662388433,306.1054328549,301.2673960768,302.7946978832,656086
2022-02-10 00:00:00+00:00,300.7456470125,308.4285130188,298.5464623192,299.669855366,840317
2022-02-11 00:00:00+00:00,289.4165137442,302.8972303055,287.7599850142,300.0792274085,756164
2022-02-14 00:00:00+00:00,286.5128283267,292.5281220782,281.8954924989,289.711642426,794371
2022-02-15 00:00:00+00:00,293.69111949,295.5713748013,288.3312018177,289.9972508277,745585
2022-02-16 00:00:00+00:00,297.1374608707,298.6978347721,291.1968061149,291.1968061149,584746
2022-02-17 00:00:00+00:00,285.0371849178,294.4194209144,284.408846434,292.4344425224,470421
2022-02-18 00:00:00+00:00,286.1415374045,289.9401291474,284.0375555118,284.0375555118,640302
2022-02-22 00:00:00+00:00,283.1331289063,287.5410185729,280.0771190079,285.1038268782,529320
2022-02-23 00:00:00+00:00,277.5732853528,287.6457416535,277.3095735953,286.055854884,706322
2022-02-24 00:00:00+00:00,275.4788237402,276.2404461448,265.5301310803,268.633742379,911282
2022-02-25 00:00:00+00:00,288.2455192972,288.9119389012,276.9925482693,277.1353524702,744962
2022-02-28 00:00:00+00:00,285.4084758401,288.5990072957,278.2968266372,279.3726182837,776301
2022-03-01 00:00:00+00:00,265.6824555612,281.9906952995,264.1211296318,280.3246462894,1009197
2022-03-02 00:00:00+00:00,275.9929188633,279.3535777236,268.3195731371,268.3195731371,651150
2022-03-03 00:00:00+00:00,276.4689328662,278.4396308381,272.2324082407,276.1357230642,512951
2022-03-04 00:00:00+00:00,267.9863633351,271.3184613551,263.326186247,269.2906417029,660507
2022-03-07 00:00:00+00:00,252.21125928,265.7681380817,251.9922928387,265.0731576375,808848
2022-03-08 00:00:00+00:00,248.8506004197,258.1423937557,245.7850702413,254.2200383721,1056114
2022-03-09 00:00:00+00:00,261.3507281351,265.820499622,259.4466721236,260.2082945282,625829
2022-03-10 00:00:00+00:00,259.4657126837,260.7319099313,255.0673432972,255.8384859819,520837
2022-03-11 00:00:00+00:00,258.8278539199,264.5781030745,258.6374483187,263.4356694676,451387
2022-03-14 00:00:00+00:00,260.4748623698,266.0727870435,259.0563406412,263.4451897477,492299
2022-03-15 00:00:00+00:00,266.1775101242,266.4250374057,261.1222414137,263.2262233064,578258
2022-03-16 00:00:00+00:00,280.3436868495,282.0954183801,270.47115643,270.47115643,838042
2022-03-17 00:00:00+00:00,285.5131989207,285.5131989207,275.8310741023,276.6402979072,616590
2022-03-18 00:00:00+00:00,286.389064686,287.05072415,279.3302530374,285.3894352799,1116140
2022-03-21 00:00:00+00:00,284.5135695147,289.6926018659,282.0858981,287.8456675347,532373
2022-03-22 00:00:00+00:00,292.7295712042,293.4197915083,287.0221633098,288.2550395772,600762
2022-03-23 00:00:00+00:00,288.6168102194,294.357539094,287.8551878148,290.4637445505,494455
2022-03-24 00:00:00+00:00,296.7661699485,296.8232916289,287.6171808134,289.9306088673,663601
2022-03-25 00:00:00+00:00,299.5365714452,301.0122148541,295.9379055835,297.3754678722,705390
2022-03-28 00:00:00+00:00,296.175912585,299.8602609672,293.1770243669,299.6793756461,671977
2022-03-29 00:00:00+00:00,297.2421839514,303.2113995474,295.4999727009,302.0594456604,551556
2022-03-30 00:00:00+00:00,295.6998985821,297.4325895525,294.2528160134,297.2421839514,431413
2022-03-31 00:00:00+00:00,285.9511318033,296.5852846274,285.9511318033,294.4146607743,751030
2022-04-01 00:00:00+00:00,283.1426491864,290.7255522521,281.248113455,288.9500200214,609387
2022-04-04 00:00:00+00:00,283.2568925471,288.9690605815,280.3912882498,284.2755625132,571002
2022-04-05 00:00:00+00:00,284.2184408329,286.3700241259,281.4480393362,282.1144589402,565906
2022-04-06 00:00:00+00:00,278.2397049569,281.2100323348,276.9544671491,278.0112182355,732353
2022-04-07 00:00:00+00:00,275.4217020599,279.4963819244,271.3089410751,277.1258321901,626801
2022-04-08 00:00:00+00:00,278.9822868013,281.0101064536,273.6318894091,275.44074262,461277
2022-04-11 00:00:00+00:00,276.8116629482,283.6091429092,276.5736559468,279.6677469655,417658
2022-04-12 00:00:00+00:00,274.1269439721,281.0196267336,273.1368348461,276.3356489454,595025
2022-04-13 00:00:00+00:00,278.6966783996,279.0298882016,272.0324823594,272.0324823594,395334
2022-04-14 00:00:00+00:00,276.7831021081,281.8669316587,276.602216787,278.8870840008,424802
2022-04-18 00:00:00+00:00,276.4689328662,277.440001432,272.5941788828,274.8504852564,534285
2022-04-19 00:00:00+00:00,283.3520953477,284.2850827933,277.6399273132,278.6300364392,540542
2022-04-20 00:00:00+00:00,286.4081052461,289.383192764,285.227590519,285.8559290028,505145
2022-04-21 00:00:00+00:00,277.7160895537,290.9587991135,276.6831391675,290.36854175,571403
2022-04-22 00:00:00+00:00,266.644003847,277.2210349907,266.4155171256,275.9643580231,723767
2022-04-25 00:00:00+00:00,267.481788492,268.6670633592,258.9801784008,263.3404666671,823902
2022-04-26 00:00:00+00:00,251.8590089179,266.4535982458,250.9165011922,257.0475615491,1250393
2022-04-27 00:00:00+00:00,253.4393754074,256.8904769282,250.6404130705,251.3449137948,684397
2022-04-28 00:00:00+00:00,259.8179630458,261.3293075049,252.5159082418,255.7718440214,596879
2022-04-29 00:00:00+00:00,252.7539152433,261.9409854986,251.878049478,258.2185559962,771220
2022-05-02 00:00:00+00:00,255.9146482223,256.523946146,250.55473055,254.4866062137,727179
2022-05-03 00:00:00+00:00,259.0373000811,261.7172589173,255.8956076622,257.5711769523,518842
2022-05-04 00:00:00+00:00,269.9189801867,270.633001191,256.7524328674,258.7612119595,737144
2022-05-05 00:00:00+00:00,257.7139811532,267.3913458315,254.9769006367,265.8347800421,602156
2022-05-06 00:00:00+00:00,255.0007013368,258.8553631012,250.7634428712,256.6936917395,665776
2022-05-09 00:00:00+00:00,248.3435187363,253.5659637074,246.1914122921,250.6486638609,782251
2022-05-10 00:00:00+00:00,248.104395798,254.5989748006,242.8484736156,251.6912398716,900986
2022-05-11 00:00:00+00:00,245.2540503742,254.7807082336,244.5366815595,247.6931043443,717360
2022-05-12 00:00:00+00:00,240.0507352382,246.071850823,235.3256659786,242.1645820122,888833
2022-05-13 00:00:00+00:00,250.2278074896,251.2608185828,243.8575724149,243.9053970026,719163
2022-05-16 00:00:00+00:00,249.223491149,252.312959511,245.6079523228,248.9843682107,537363
2022-05-17 00:00:00+00:00,257.3441061315,257.8893064307,252.9155493154,255.4215577081,566450
2022-05-18 00:00:00+00:00,248.6113364271,255.077220677,247.8174482721,253.4703145321,622822
2022-05-19 00:00:00+00:00,242.8723859094,249.6539124378,242.1837118473,243.9340917552,730043
2022-05-20 00:00:00+00:00,244.871453673,247.9322272825,237.9598442662,246.0383736116,717282
2022-05-23 00:00:00+00:00,251.5955906963,253.5898760012,248.2096098908,250.8877867991,519101
2022-05-24 00:00:00+00:00,249.2904455717,250.2851969948,242.1550170947,249.3956596645,574718
2022-05-25 00:00:00+00:00,253.7094374703,255.1919996874,247.922662365,247.922662365,581271
2022-05-26 00:00:00+00:00,262.3943825871,263.3604392576,256.7893409148,256.7893409148,591988
2022-05-27 00:00:00+00:00,266.3733882794,267.9515996718,262.9300179688,263.2552251648,660307
2022-05-31 00:00:00+00:00,264.2499765878,266.9951079188,261.1031187206,263.5517376082,1919616
2022-06-01 00:00:00+00:00,258.6736296681,265.3786368563,255.6128560587,264.0299834847,515463
2022-06-02 00:00:00+00:00,263.6186920309,263.7717307114,256.5023933889,259.2379598024,412808
2022-06-03 00:00:00+00:00,259.5440371633,262.6335055254,259.2427422611,260.2231463079,400935
2022-06-06 00:00:00+00:00,262.3465579995,265.2351630934,260.3379253183,262.0883052262,359396
2022-06-07 00:00:00+00:00,265.0056050727,265.2064683408,258.0806047813,259.7449004314,446175
2022-06-08 00:00:00+00:00,260.3187954832,264.4030152683,259.8262022304,262.1456947313,369825
2022-06-09 00:00:00+00:00,254.1398587591,260.6248728442,254.0059499137,260.1561918852,469732
2022-06-10 00:00:00+00:00,240.6341952075,248.6782908498,240.6055004549,247.9991817052,471501
2022-06-13 00:00:00+00:00,229.9406174095,234.6322094577,228.2284971717,232.4561907197,580589
2022-06-14 00:00:00+00:00,232.4944503899,234.5509076587,230.2658246055,231.4901340493,631438
2022-06-15 00:00:00+00:00,235.7560872674,239.6394437844,231.1123198068,235.4691397415,534569
2022-06-16 00:00:00+00:00,225.3494569953,228.3815358522,223.4207870247,227.3389598415,635148
2022-06-17 00:00:00+00:00,224.8712111188,228.8597817286,223.0156171181,227.3389598415,1066624
2022-06-21 00:00:00+00:00,232.044899266,232.7335733281,228.8215220585,231.882295668,579716
2022-06-22 00:00:00+00:00,230.6197265541,232.0716810351,227.5063458982,228.1232830789,541229
2022-06-23 00:00:00+00:00,229.137164337,231.9779448433,224.8425163662,231.1936216058,478975
2022-06-24 00:00:00+00:00,238.4438290932,238.5107835159,227.4346090167,227.4346090167,954671
2022-06-27 00:00:00+00:00,236.4734560821,240.7011496302,235.3065361435,240.0794299908,637709
2022-06-28 00:00:00+00:00,233.1544296994,241.7772028523,233.039650689,239.7542227948,628660
2022-06-29 00:00:00+00:00,229.5580207083,233.589633447,228.9458659864,233.508331648,1000115
2022-06-30 00:00:00+00:00,227.3389598415,230.7210190307,221.4661004783,224.7755619435,859674
2022-07-01 00:00:00+00:00,227.6163424498,230.6579862242,223.8095052731,226.0859556451,563078
2022-07-05 00:00:00+00:00,225.072074387,225.1677235623,218.8714253001,221.5521847361,779162
2022-07-06 00:00:00+00:00,223.4077787368,226.8989736351,220.1557067768,224.0103685412,780241
2022-07-07 00:00:00+00:00,227.9032899757,228.4676201099,223.6469016751,226.5833313566,483786
2022-07-08 00:00:00+00:00,226.2389943256,228.7928273059,223.7999403555,228.5823991203,494734
2022-07-11 00:00:00+00:00,221.3321916329,224.9764252117,220.8922054266,224.1251475515,584280
2022-07-12 00:00:00+00:00,221.5713145712,224.9572953766,219.1513904362,219.1513904362,580179
2022-07-13 00:00:00+00:00,218.1088144255,219.8304995808,213.7663418671,218.4053268689,557740
2022-07-14 00:00:00+00:00,213.4124399185,214.235022826,210.4186207317,212.7811553615,718855
2022-07-15 00:00:00+00:00,220.3087454573,221.3800162206,212.7524606089,217.6975229717,586001
2022-07-18 00:00:00+00:00,220.1652716943,225.8563976244,218.9266148742,224.1825370567,464041
2022-07-19 00:00:00+00:00,227.7215565426,228.5776166615,223.6564665926,223.6564665926,642062
2022-07-20 00:00:00+00:00,231.4996989668,231.71969207,225.4833658407,226.9946228104,506115
2022-07-21 00:00:00+00:00,234.6656866691,234.8665499372,228.3911007697,230.8684144098,601220
2022-07-22 00:00:00+00:00,234.3978689782,237.8603691239,232.0066395959,236.109989216,559207
2022-07-25 00:00:00+00:00,235.3352308961,237.248214402,234.1300512874,236.3586770718,635834
2022-07-26 00:00:00+00:00,231.069277678,234.3835216019,228.9363010689,233.4126824727,778462
2022-07-27 00:00:00+00:00,245.3592644671,246.4209703128,235.0865430404,236.0047751232,1007578
2022-07-28 00:00:00+00:00,251.1651694075,252.475563109,241.9685012028,246.31575622,921881
2022-07-29 00:00:00+00:00,258.1762539566,259.8883741944,251.337337923,251.337337923,842694
2022-08-01 00:00:00+00:00,254.9624416667,258.4392891887,253.6807427177,255.1346101822,549845
2022-08-02 00:00:00+00:00,252.619036872,258.0519100287,252.4086086863,252.6286017895,747776
2022-08-03 00:00:00+00:00,258.310162802,260.1561918852,253.9007358209,255.3163436153,590115
