date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.28,6.34,6.04,6.08,652276
2022-01-04 00:00:00+00:00,5.84,6.34,5.73,6.31,885140
2022-01-05 00:00:00+00:00,5.39,5.925,5.38,5.85,560680
2022-01-06 00:00:00+00:00,5.18,5.46,5.08,5.4,861323
2022-01-07 00:00:00+00:00,5.23,5.3199,5.06,5.24,691898
2022-01-10 00:00:00+00:00,5.23,5.2788,4.9762,5.25,521420
2022-01-11 00:00:00+00:00,5.6,5.69,5.1548,5.23,889991
2022-01-12 00:00:00+00:00,5.34,5.75,5.29,5.685,553439
2022-01-13 00:00:00+00:00,5.31,5.5112,5.12,5.4,635901
2022-01-14 00:00:00+00:00,5.32,5.36,5.17,5.29,444115
2022-01-18 00:00:00+00:00,5.13,5.4302,5.12,5.27,466232
2022-01-19 00:00:00+00:00,5.07,5.27,5.04,5.14,392414
2022-01-20 00:00:00+00:00,5.0,5.285,4.98,5.12,510257
2022-01-21 00:00:00+00:00,4.65,4.98,4.6,4.93,908222
2022-01-24 00:00:00+00:00,4.91,4.95,4.37,4.5,907884
2022-01-25 00:00:00+00:00,4.65,4.91,4.52,4.81,669932
2022-01-26 00:00:00+00:00,4.73,4.975,4.66,4.8,763167
2022-01-27 00:00:00+00:00,4.44,4.85,4.41,4.77,437831
2022-01-28 00:00:00+00:00,4.5,4.5,4.215,4.4,419748
2022-01-31 00:00:00+00:00,5.07,5.07,4.5001,4.5904,782811
2022-02-01 00:00:00+00:00,5.16,5.3,4.91,5.17,1205182
2022-02-02 00:00:00+00:00,5.05,5.29,4.98,5.16,400951
2022-02-03 00:00:00+00:00,4.66,4.98,4.63,4.91,486613
2022-02-04 00:00:00+00:00,4.9,4.98,4.625,4.68,421979
2022-02-07 00:00:00+00:00,5.31,5.39,4.97,5.04,876605
2022-02-08 00:00:00+00:00,5.49,5.5,5.19,5.29,705760
2022-02-09 00:00:00+00:00,5.95,5.96,5.51,5.59,1033834
2022-02-10 00:00:00+00:00,6.13,6.45,5.75,5.84,2140136
2022-02-11 00:00:00+00:00,5.71,6.21,5.43,6.1,3815234
2022-02-14 00:00:00+00:00,5.2,5.74,5.16,5.68,879276
2022-02-15 00:00:00+00:00,5.56,5.57,5.305,5.34,716966
2022-02-16 00:00:00+00:00,5.38,5.63,5.3,5.49,605240
2022-02-17 00:00:00+00:00,4.92,5.2855,4.86,5.26,660337
2022-02-18 00:00:00+00:00,4.83,5.0,4.77,4.87,560469
2022-02-22 00:00:00+00:00,4.58,4.77,4.56,4.725,949389
