date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.0,34.59,31.91,32.72,907938
2022-01-07 00:00:00+00:00,32.47,34.9,32.14,34.17,860326
2022-01-14 00:00:00+00:00,30.8,32.09,26.19,29.0,1683929
2022-01-21 00:00:00+00:00,30.08,31.85,29.68,30.57,1643287
2022-01-28 00:00:00+00:00,29.32,31.595,28.12,29.63,1036580
2022-02-04 00:00:00+00:00,29.4,30.1375,28.36,29.32,724265
2022-02-11 00:00:00+00:00,30.77,32.41,29.44,29.44,677512
2022-02-18 00:00:00+00:00,29.1,32.19,28.7594,30.66,652299
2022-02-25 00:00:00+00:00,31.63,32.9,27.47,28.83,752607
2022-03-04 00:00:00+00:00,34.79,36.3,31.18,31.19,1447418
2022-03-11 00:00:00+00:00,29.8,35.32,29.79,34.84,697288
2022-03-18 00:00:00+00:00,33.29,34.1,29.02,29.62,807100
2022-03-25 00:00:00+00:00,31.88,34.09,31.33,33.11,588234
2022-04-01 00:00:00+00:00,35.28,35.2887,31.02,32.09,685610
2022-04-08 00:00:00+00:00,32.42,35.6699,32.1,35.29,502887
2022-04-15 00:00:00+00:00,28.35,32.3,27.0,32.07,834644
2022-04-22 00:00:00+00:00,26.9,28.82,26.7,28.41,1058719
2022-04-29 00:00:00+00:00,25.28,27.45,25.02,26.83,718205
2022-05-06 00:00:00+00:00,24.94,26.13,23.04,25.13,1251045
2022-05-13 00:00:00+00:00,25.29,25.415,22.51,24.22,1004319
2022-05-20 00:00:00+00:00,24.96,25.95,24.23,25.03,1001235
2022-05-27 00:00:00+00:00,25.91,26.37,24.74,25.35,752148
2022-06-03 00:00:00+00:00,26.02,26.73,25.27,25.87,597488
2022-06-10 00:00:00+00:00,26.03,26.85,25.71,26.4,509052
2022-06-17 00:00:00+00:00,24.93,25.505,23.05,25.36,865374
2022-06-24 00:00:00+00:00,26.16,27.0,24.05,25.29,1481602
2022-07-01 00:00:00+00:00,24.5,26.26,23.14,26.2,879806
2022-07-08 00:00:00+00:00,27.45,27.85,23.7,24.14,825475
2022-07-15 00:00:00+00:00,28.78,28.86,25.9,27.37,508730
2022-07-22 00:00:00+00:00,27.17,29.0,26.835,28.93,590994
2022-07-29 00:00:00+00:00,27.82,27.89,25.57,27.1,879733
2022-08-05 00:00:00+00:00,27.71,30.91,26.29,27.82,975870
2022-08-12 00:00:00+00:00,30.36,30.86,26.7,27.72,1118767
2022-08-19 00:00:00+00:00,30.36,32.01,30.1,30.1,623282
2022-08-26 00:00:00+00:00,29.49,31.54,29.37,29.72,696953
2022-09-02 00:00:00+00:00,27.88,29.54,27.51,29.16,499474
2022-09-09 00:00:00+00:00,27.39,28.725,27.21,27.93,823699
2022-09-16 00:00:00+00:00,26.96,28.39,26.63,27.51,1232151
2022-09-23 00:00:00+00:00,22.92,26.83,22.28,26.58,593200
2022-09-30 00:00:00+00:00,24.28,24.79,22.49,22.92,660734
2022-10-07 00:00:00+00:00,22.0,25.01,21.78,24.46,900344
2022-10-14 00:00:00+00:00,20.64,22.13,19.48,22.0,901177
2022-10-21 00:00:00+00:00,20.07,22.52,19.61,20.98,999615
2022-10-28 00:00:00+00:00,22.59,22.94,19.63,20.1,905112
2022-11-04 00:00:00+00:00,20.69,23.475,19.775,22.42,959862
2022-11-11 00:00:00+00:00,22.5,22.88,20.06,20.78,1566586
2022-11-18 00:00:00+00:00,22.87,23.5,22.025,22.35,795927
2022-11-25 00:00:00+00:00,23.1,23.47,22.21,22.71,415802
2022-12-02 00:00:00+00:00,23.0,23.37,21.51,23.09,831906
2022-12-09 00:00:00+00:00,20.94,22.79,20.45,22.79,547867
2022-12-16 00:00:00+00:00,20.68,22.1511,20.1,20.96,1315814
2022-12-23 00:00:00+00:00,19.92,20.78,19.32,20.57,760142
2022-12-30 00:00:00+00:00,19.71,20.23,19.08,19.9,359230
2023-01-06 00:00:00+00:00,21.77,22.14,19.73,20.02,775210
2023-01-13 00:00:00+00:00,23.28,23.3468,21.075,21.96,1533184
2023-01-20 00:00:00+00:00,22.6,23.5,21.41,22.45,1090141
2023-01-27 00:00:00+00:00,22.85,24.31,22.295,22.68,558111
2023-02-03 00:00:00+00:00,26.0,26.11,21.95,22.65,912783
2023-02-10 00:00:00+00:00,23.5,26.05,22.945,25.75,822562
2023-02-17 00:00:00+00:00,23.5,24.13,22.79,23.63,833681
