date,Close,High,Low,Open,Volume
2024-08-01 00:00:00+00:00,9.05,9.05,6.44,8.0,127632
2024-08-02 00:00:00+00:00,8.17,9.34,6.56,8.66,272099
2024-08-05 00:00:00+00:00,5.9,6.7,5.1501,6.15,80117
2024-08-06 00:00:00+00:00,4.94,5.6,4.8,5.6,37627
2024-08-07 00:00:00+00:00,4.9043,5.4,4.0,4.46,26780
2024-08-08 00:00:00+00:00,5.425,6.78,4.75,4.75,136834
2024-08-09 00:00:00+00:00,5.8,6.23,4.91,5.26,23774
2024-08-12 00:00:00+00:00,5.6001,5.8,5.24,5.6,24909
2024-08-13 00:00:00+00:00,5.86,6.54,5.5,6.4,47604
2024-08-14 00:00:00+00:00,5.12,5.73,4.99,5.65,31697
2024-08-15 00:00:00+00:00,5.3,6.38,4.9,5.39,77975
2024-08-16 00:00:00+00:00,5.42,5.7,5.1,5.7,84464
2024-08-19 00:00:00+00:00,5.58,6.144,4.9,4.9,40307
2024-08-20 00:00:00+00:00,5.8,5.8,5.214,5.59,50358
2024-08-21 00:00:00+00:00,5.37,5.798,5.35,5.42,41188
2024-08-22 00:00:00+00:00,5.2,5.53,5.11,5.53,60520
2024-08-23 00:00:00+00:00,5.2,5.56,4.46,5.56,23146
2024-08-26 00:00:00+00:00,5.1,5.8,5.0,5.4,17031
2024-08-27 00:00:00+00:00,4.315,5.25,4.17,5.08,85012
2024-08-28 00:00:00+00:00,4.34,4.8899,4.34,4.37,6828
2024-08-29 00:00:00+00:00,4.69,4.74,4.16,4.33,5298
2024-08-30 00:00:00+00:00,5.15,5.15,4.18,4.5,36019
2024-09-03 00:00:00+00:00,4.85,4.85,4.545,4.63,3502
2024-09-04 00:00:00+00:00,4.59,4.77,4.59,4.77,888
2024-09-05 00:00:00+00:00,4.38,4.6699,4.38,4.55,4601
2024-09-06 00:00:00+00:00,4.35,4.79,4.13,4.4,11498
2024-09-09 00:00:00+00:00,4.21,4.38,3.85,4.28,21974
2024-09-10 00:00:00+00:00,3.9,4.2,3.9,4.2,4802
2024-09-11 00:00:00+00:00,3.72,4.0,3.7,3.94,9670
2024-09-12 00:00:00+00:00,3.85,3.88,3.6345,3.8,5009
2024-09-13 00:00:00+00:00,4.082,4.14,3.73,3.97,30639
2024-09-16 00:00:00+00:00,4.2,4.94,3.72,4.1,31632
2024-09-17 00:00:00+00:00,4.44,4.67,4.185,4.66,152011
2024-09-18 00:00:00+00:00,4.26,4.35,3.81,4.2651,27431
2024-09-19 00:00:00+00:00,4.06,4.31,4.03,4.12,5084
2024-09-20 00:00:00+00:00,3.85,3.9763,3.78,3.96,28715
2024-09-23 00:00:00+00:00,3.52,4.03,3.49,3.78,10299
2024-09-24 00:00:00+00:00,3.4352,3.7,3.26,3.5,7871
2024-09-25 00:00:00+00:00,3.17,3.52,3.17,3.35,47214
2024-09-26 00:00:00+00:00,3.42,3.42,3.0703,3.28,24997
2024-09-27 00:00:00+00:00,2.86,3.11,2.8,3.0678,13443
2024-09-30 00:00:00+00:00,2.58,3.155,2.44,3.155,38752
2024-10-01 00:00:00+00:00,2.8039,3.374,2.6603,2.78,50957
2024-10-02 00:00:00+00:00,2.85,3.3,2.81,3.19,16747
2024-10-03 00:00:00+00:00,2.5195,3.44,2.5,3.26,36583
2024-10-04 00:00:00+00:00,2.89,2.99,2.4,2.49,38117
2024-10-07 00:00:00+00:00,2.8,3.0,2.74,2.93,12888
2024-10-08 00:00:00+00:00,2.6,2.85,2.6,2.73,5613
2024-10-09 00:00:00+00:00,2.8,2.91,2.56,2.56,24314
2024-10-10 00:00:00+00:00,2.75,2.9,2.6501,2.9,2455
2024-10-11 00:00:00+00:00,2.825,2.825,2.825,2.825,1295
2024-10-14 00:00:00+00:00,2.8,2.96,2.52,2.86,9308
2024-10-15 00:00:00+00:00,2.75,2.9266,2.642,2.77,14220
2024-10-16 00:00:00+00:00,2.875,2.9,2.585,2.59,6974
2024-10-17 00:00:00+00:00,2.875,3.0,2.7775,2.9,5695
2024-10-18 00:00:00+00:00,2.8,2.88,2.8,2.88,2987
2024-10-21 00:00:00+00:00,2.79,2.8,2.7,2.8,2665
2024-10-22 00:00:00+00:00,2.7,2.8,2.7,2.8,7293
2024-10-23 00:00:00+00:00,2.7,3.0,2.7,2.72,8271
2024-10-24 00:00:00+00:00,2.7,2.9857,2.7,2.7209,34235
2024-10-25 00:00:00+00:00,2.9,2.95,2.7,2.7,14555
2024-10-28 00:00:00+00:00,2.76,3.0,2.72,2.97,12178
2024-10-29 00:00:00+00:00,2.8,2.9,2.75,2.9,5894
2024-10-30 00:00:00+00:00,2.774,2.875,2.7,2.85,5709
2024-10-31 00:00:00+00:00,2.7,3.0,2.7,2.75,20655
2024-11-01 00:00:00+00:00,2.715,2.8871,2.65,2.72,44596
2024-11-04 00:00:00+00:00,2.71,2.75,2.71,2.72,2497
2024-11-05 00:00:00+00:00,2.92,3.34,2.805,2.97,11793
2024-11-06 00:00:00+00:00,2.66,2.95,2.66,2.7,26696
2024-11-07 00:00:00+00:00,2.7,2.905,2.65,2.7,13036
2024-11-08 00:00:00+00:00,2.51,2.7101,2.51,2.7,6999
2024-11-11 00:00:00+00:00,2.6,2.77,2.6,2.66,4676
2024-11-12 00:00:00+00:00,2.4,2.6202,2.4,2.61,10306
2024-11-13 00:00:00+00:00,2.35,2.5038,2.34,2.4,4777
2024-11-14 00:00:00+00:00,3.71,4.1999,2.33,2.55,2662451
2024-11-15 00:00:00+00:00,3.0,3.76,2.66,3.7,423664
2024-11-18 00:00:00+00:00,2.73,3.3178,2.58,3.05,139806
2024-11-19 00:00:00+00:00,2.44,2.78,2.3,2.6189,97565
2024-11-20 00:00:00+00:00,2.0,2.6371,1.69,2.45,248204
2024-11-21 00:00:00+00:00,2.28,2.3,1.9,1.95,88134
2024-11-22 00:00:00+00:00,2.47,2.47,2.14,2.3,68808
2024-11-25 00:00:00+00:00,2.6,2.9799,2.4,2.5,135876
2024-11-26 00:00:00+00:00,2.585,2.8724,2.52,2.87,76706
2024-11-27 00:00:00+00:00,2.55,2.75,2.44,2.57,31709
2024-11-29 00:00:00+00:00,2.67,2.7,2.459,2.459,12837
2024-12-02 00:00:00+00:00,2.47,2.67,2.34,2.67,63656
2024-12-03 00:00:00+00:00,2.47,2.77,2.43,2.47,18778
2024-12-04 00:00:00+00:00,2.3,2.4,2.26,2.4,41351
2024-12-05 00:00:00+00:00,2.25,2.2799,2.07,2.2,27620
2024-12-06 00:00:00+00:00,2.3,2.37,2.15,2.15,28321
2024-12-09 00:00:00+00:00,2.34,2.49,2.28,2.3153,53949
2024-12-10 00:00:00+00:00,2.41,2.47,2.3,2.35,35615
2024-12-11 00:00:00+00:00,2.32,2.4688,2.23,2.31,23930
2024-12-12 00:00:00+00:00,2.145,2.35,2.13,2.35,30740
2024-12-13 00:00:00+00:00,2.02,2.16,2.0,2.15,9713
2024-12-16 00:00:00+00:00,1.83,2.1,1.8,1.8921,19844
2024-12-17 00:00:00+00:00,1.85,1.99,1.78,1.9,12129
2024-12-18 00:00:00+00:00,1.7,1.9509,1.62,1.8699,46191
2024-12-19 00:00:00+00:00,1.84,1.9899,1.64,1.64,36453
2024-12-20 00:00:00+00:00,1.65,1.9713,1.36,1.77,284439
2024-12-23 00:00:00+00:00,1.09,1.73,1.05,1.69,4838356
2024-12-24 00:00:00+00:00,0.9705,1.06,0.95,1.04,361391
2024-12-26 00:00:00+00:00,1.06,1.2,1.02,1.13,1145995
2024-12-27 00:00:00+00:00,1.05,1.107,0.965,1.09,340339
2024-12-30 00:00:00+00:00,1.02,1.12,0.9701,1.02,370619
2024-12-31 00:00:00+00:00,1.05,1.3577,0.962,0.98,1639545
2025-01-02 00:00:00+00:00,1.17,1.3,1.06,1.22,10955269
2025-01-03 00:00:00+00:00,1.12,1.17,1.04,1.04,566722
2025-01-06 00:00:00+00:00,1.22,1.29,1.084,1.12,494906
2025-01-07 00:00:00+00:00,1.11,1.19,1.11,1.11,968783
2025-01-08 00:00:00+00:00,1.005,1.135,0.98,1.12,669051
2025-01-10 00:00:00+00:00,0.9529,1.06,0.91,1.04,348740
2025-01-13 00:00:00+00:00,0.89,0.96,0.85,0.94,296212
2025-01-14 00:00:00+00:00,0.8825,0.9017,0.831,0.89,170446
2025-01-15 00:00:00+00:00,0.8432,0.91,0.812,0.9013,121832
2025-01-16 00:00:00+00:00,0.8229,0.835,0.77,0.82,309576
2025-01-17 00:00:00+00:00,0.7745,0.8517,0.751,0.81,235391
2025-01-21 00:00:00+00:00,0.7502,0.8,0.75,0.7786,106446
2025-01-22 00:00:00+00:00,0.819,0.8352,0.75,0.75,355191
2025-01-23 00:00:00+00:00,0.9212,0.95,0.799,0.799,159584
2025-01-24 00:00:00+00:00,1.01,1.02,0.89,0.92,168926
2025-01-27 00:00:00+00:00,0.9822,1.055,0.948,0.96,157239
2025-01-28 00:00:00+00:00,1.01,1.03,0.97,1.02,83314
2025-01-29 00:00:00+00:00,1.01,1.03,0.98,1.02,58412
2025-01-30 00:00:00+00:00,1.0,1.03,0.979,0.9797,75356
2025-01-31 00:00:00+00:00,1.17,1.22,0.96,0.985,622458
2025-02-03 00:00:00+00:00,1.24,1.31,1.07,1.11,861356
2025-02-04 00:00:00+00:00,1.17,1.22,1.09,1.22,165332
2025-02-05 00:00:00+00:00,1.1,1.2,1.0761,1.17,129029
