date,Close,High,Low,Open,Volume
2022-08-18 00:00:00+00:00,15.69,21.22,12.51,19.2,11535880
2022-08-19 00:00:00+00:00,48.01,60.0,24.81,26.64,35106208
2022-08-22 00:00:00+00:00,41.41,62.0,31.2,54.01,18397482
2022-08-23 00:00:00+00:00,26.64,34.9,25.57,32.61,7793874
2022-08-24 00:00:00+00:00,29.82,35.7,25.6001,26.44,11624815
2022-08-25 00:00:00+00:00,25.2,31.7276,25.2,30.0,2395595
2022-08-26 00:00:00+00:00,19.3,25.7489,19.1,25.33,2446560
2022-08-29 00:00:00+00:00,19.39,22.28,17.8395,18.2,1797120
2022-08-30 00:00:00+00:00,16.57,19.8,16.03,18.93,957844
2022-08-31 00:00:00+00:00,14.65,16.23,14.0405,15.86,1527873
2022-09-01 00:00:00+00:00,23.65,26.5554,14.6,14.81,18817382
2022-09-02 00:00:00+00:00,20.04,21.96,18.71,19.98,3242702
2022-09-06 00:00:00+00:00,20.29,23.48,17.6,18.64,2930469
2022-09-07 00:00:00+00:00,20.22,21.44,19.5,19.61,1004225
2022-09-08 00:00:00+00:00,20.1,22.65,19.58,19.63,1516132
2022-09-09 00:00:00+00:00,18.1,20.69,18.02,20.18,756759
2022-09-12 00:00:00+00:00,17.75,18.9999,17.5,18.0,455357
2022-09-13 00:00:00+00:00,16.85,17.8,16.65,17.17,458312
2022-09-14 00:00:00+00:00,17.07,17.6499,15.81,16.43,1047318
2022-09-15 00:00:00+00:00,16.11,19.4999,15.99,16.78,1384926
2022-09-16 00:00:00+00:00,14.99,16.3,14.85,15.71,540011
2022-09-19 00:00:00+00:00,13.27,15.2819,13.27,14.53,471646
2022-09-20 00:00:00+00:00,13.74,16.5,13.3,13.47,2809460
2022-09-21 00:00:00+00:00,13.0,14.42,13.0,13.75,434148
2022-09-22 00:00:00+00:00,13.32,13.75,12.8,12.8,590419
2022-09-23 00:00:00+00:00,12.82,13.29,11.93,13.15,365139
2022-09-26 00:00:00+00:00,12.49,13.59,12.27,12.76,177125
2022-09-27 00:00:00+00:00,12.1,13.15,12.08,12.46,184739
2022-09-28 00:00:00+00:00,12.15,12.9525,12.0,12.03,278214
2022-09-29 00:00:00+00:00,11.46,12.37,11.1,12.3,333201
2022-09-30 00:00:00+00:00,10.11,11.74,10.1,11.5,426128
2022-10-03 00:00:00+00:00,8.24,10.342,8.05,9.86,979068
2022-10-04 00:00:00+00:00,7.66,8.72,7.49,8.44,697506
2022-10-05 00:00:00+00:00,7.67,7.71,7.0115,7.48,390902
2022-10-06 00:00:00+00:00,7.32,7.96,7.26,7.69,446863
2022-10-07 00:00:00+00:00,6.38,7.45,6.38,7.42,489959
2022-10-10 00:00:00+00:00,6.19,6.42,5.82,6.42,378938
2022-10-11 00:00:00+00:00,6.32,7.84,5.72,5.86,1117636
2022-10-12 00:00:00+00:00,5.7,6.7236,5.6,6.6,529345
2022-10-13 00:00:00+00:00,6.1,6.26,5.46,5.5,451934
2022-10-14 00:00:00+00:00,6.19,6.47,5.76,5.97,495076
2022-10-17 00:00:00+00:00,5.62,6.4,5.6,6.07,394065
2022-10-18 00:00:00+00:00,5.32,5.749,5.292,5.66,297881
2022-10-19 00:00:00+00:00,5.11,5.47,5.04,5.31,211062
2022-10-20 00:00:00+00:00,5.13,5.29,5.01,5.18,143946
2022-10-21 00:00:00+00:00,5.03,5.1883,4.9,5.18,187836
2022-10-24 00:00:00+00:00,4.6,4.93,4.3,4.81,222752
2022-10-25 00:00:00+00:00,5.22,5.55,4.51,4.6,461441
2022-10-26 00:00:00+00:00,5.05,5.34,4.81,5.22,166118
2022-10-27 00:00:00+00:00,4.75,5.1031,4.71,4.95,65895
2022-10-28 00:00:00+00:00,4.86,5.04,4.68,5.04,73360
2022-10-31 00:00:00+00:00,4.68,5.06,4.4512,5.06,147331
2022-11-01 00:00:00+00:00,4.49,4.84,4.45,4.7,117742
2022-11-02 00:00:00+00:00,4.27,4.52,4.2,4.5,114406
2022-11-03 00:00:00+00:00,4.42,4.45,4.14,4.14,72375
2022-11-04 00:00:00+00:00,4.66,4.78,4.43,4.54,167665
2022-11-07 00:00:00+00:00,5.9,7.48,5.82,6.36,33039898
2022-11-08 00:00:00+00:00,5.43,6.18,5.43,5.72,1264462
2022-11-09 00:00:00+00:00,5.66,5.84,4.7,5.39,522131
2022-11-10 00:00:00+00:00,5.92,6.5999,5.7312,6.05,494561
2022-11-11 00:00:00+00:00,6.43,6.5,5.55,6.12,377759
2022-11-14 00:00:00+00:00,6.44,6.55,6.05,6.41,180135
2022-11-15 00:00:00+00:00,6.61,6.88,6.31,6.62,369072
2022-11-16 00:00:00+00:00,6.09,6.46,5.89,6.38,227513
2022-11-17 00:00:00+00:00,6.2,6.35,5.93,6.09,78356
2022-11-18 00:00:00+00:00,5.96,6.43,5.93,6.43,101339
2022-11-21 00:00:00+00:00,5.7,5.89,5.56,5.87,84483
2022-11-22 00:00:00+00:00,5.75,6.09,5.58,5.65,86680
2022-11-23 00:00:00+00:00,5.82,5.925,5.58,5.91,83722
