date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,24.07,24.07,24.07,24.07,100.0
2025-01-06 14:45:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-01-06 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-01-06 15:15:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-01-06 15:30:00+00:00,24.21,24.21,24.2,24.2,200.0
2025-01-06 15:45:00+00:00,24.2,24.2,24.2,24.2,0.0
2025-01-06 16:00:00+00:00,24.2,24.2,24.19,24.195,0.0
2025-01-06 16:15:00+00:00,24.195,24.195,24.17,24.19,200.0
2025-01-06 16:30:00+00:00,24.15,24.16,24.15,24.15,300.0
2025-01-06 16:45:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-01-06 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-01-06 17:15:00+00:00,24.15,24.175,24.15,24.175,1.0
2025-01-06 17:30:00+00:00,24.175,24.18,24.175,24.18,22.0
2025-01-06 17:45:00+00:00,24.18,24.19,24.18,24.19,0.0
2025-01-06 18:00:00+00:00,24.19,24.19,24.17,24.17,100.0
2025-01-06 18:15:00+00:00,24.17,24.17,24.17,24.17,0.0
2025-01-06 18:30:00+00:00,24.17,24.22,24.17,24.22,0.0
2025-01-06 18:45:00+00:00,24.22,24.22,24.22,24.22,0.0
2025-01-06 19:00:00+00:00,24.22,24.22,24.19,24.19,0.0
2025-01-06 19:15:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-01-06 19:30:00+00:00,24.19,24.19,24.17,24.19,100.0
2025-01-06 19:45:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-01-06 20:00:00+00:00,24.15,24.18,24.15,24.18,300.0
2025-01-06 20:15:00+00:00,24.18,24.2,24.18,24.195,0.0
2025-01-06 20:30:00+00:00,24.195,24.195,24.18,24.18,100.0
2025-01-06 20:45:00+00:00,24.18,24.18,24.15,24.165,89.0
2025-01-07 14:30:00+00:00,24.165,24.165,24.165,24.165,0.0
2025-01-07 14:45:00+00:00,24.165,24.165,24.165,24.165,0.0
2025-01-07 15:00:00+00:00,24.13,24.13,24.065,24.065,186.0
2025-01-07 15:15:00+00:00,24.065,24.065,24.04,24.04,100.0
2025-01-07 15:30:00+00:00,24.04,24.04,23.925,23.925,500.0
2025-01-07 15:45:00+00:00,23.925,23.925,23.925,23.925,0.0
2025-01-07 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0
2025-01-07 16:15:00+00:00,23.925,23.925,23.925,23.925,0.0
2025-01-07 16:30:00+00:00,23.925,23.925,23.925,23.925,0.0
2025-01-07 16:45:00+00:00,23.925,23.96,23.925,23.96,100.0
2025-01-07 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-01-07 17:15:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-01-07 17:30:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-01-07 17:45:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-01-07 18:00:00+00:00,23.96,24.05,23.96,24.05,0.0
2025-01-07 18:15:00+00:00,24.05,24.085,24.05,24.085,100.0
2025-01-07 18:30:00+00:00,24.085,24.085,24.01,24.01,100.0
2025-01-07 18:45:00+00:00,24.01,24.05,24.01,24.05,1.0
2025-01-07 19:00:00+00:00,24.05,24.085,24.05,24.06,200.0
2025-01-07 19:15:00+00:00,24.06,24.06,24.03,24.03,26.0
2025-01-07 19:30:00+00:00,24.03,24.03,24.03,24.03,0.0
2025-01-07 19:45:00+00:00,24.03,24.03,24.01,24.01,100.0
2025-01-07 20:00:00+00:00,24.01,24.02,23.97,23.97,0.0
2025-01-07 20:15:00+00:00,23.97,23.97,23.96,23.96,42.0
2025-01-07 20:30:00+00:00,23.975,23.975,23.86,23.86,47.0
2025-01-07 20:45:00+00:00,23.86,23.98,23.86,23.96,200.0
2025-01-08 14:30:00+00:00,23.96,24.05,23.96,24.05,117.0
2025-01-08 14:45:00+00:00,24.05,24.05,23.96,23.96,100.0
2025-01-08 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-01-08 15:15:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-01-08 15:30:00+00:00,23.96,23.96,23.9,23.9,172.0
2025-01-08 15:45:00+00:00,23.9,23.9,23.9,23.9,0.0
2025-01-08 16:00:00+00:00,23.9,23.915,23.9,23.915,0.0
2025-01-08 16:15:00+00:00,23.915,23.915,23.915,23.915,0.0
2025-01-08 16:30:00+00:00,23.915,23.92,23.915,23.915,200.0
2025-01-08 16:45:00+00:00,23.915,23.915,23.91,23.91,100.0
2025-01-08 17:00:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-01-08 17:15:00+00:00,23.91,23.91,23.86,23.86,0.0
2025-01-08 17:30:00+00:00,23.86,23.86,23.86,23.86,0.0
2025-01-08 17:45:00+00:00,23.86,23.86,23.86,23.86,0.0
2025-01-08 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0
2025-01-08 18:15:00+00:00,23.86,23.86,23.86,23.86,0.0
2025-01-08 18:30:00+00:00,23.86,24.0,23.86,24.0,2.0
2025-01-08 18:45:00+00:00,24.0,24.0,23.97,23.97,10.0
2025-01-08 19:00:00+00:00,23.97,23.97,23.91,23.91,1.0
2025-01-08 19:15:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-01-08 19:30:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-01-08 19:45:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-01-08 20:00:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-01-08 20:15:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-01-08 20:30:00+00:00,23.91,23.91,23.91,23.91,0.0
