date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,23.8216243907,23.98031076,23.5695930981,23.7189449752,1209510
2024-04-05 00:00:00+00:00,23.5695930981,23.9243038061,23.476248175,23.8496278676,1456410
2024-04-12 00:00:00+00:00,23.6069310674,23.7936209137,23.5415896212,23.5882620828,482218
2024-04-19 00:00:00+00:00,23.8122898983,23.8869658369,23.448244698,23.5789275904,821433
2024-04-26 00:00:00+00:00,23.8122898983,23.98031076,23.7376139598,23.7936209137,683825
2024-05-03 00:00:00+00:00,23.98031076,24.0829901755,23.7889536676,23.8589623599,3377993
2024-05-10 00:00:00+00:00,23.7562829444,24.1203281448,23.7282794675,24.0923246678,171825
2024-05-17 00:00:00+00:00,23.8589623599,23.9336382985,23.7377073047,23.830958883,121949
2024-05-24 00:00:00+00:00,23.7469484521,24.008314237,23.7469484521,23.8963003292,644059
2024-05-31 00:00:00+00:00,23.9709762677,23.9709762677,23.6349345443,23.8216243907,383492
2024-06-07 00:00:00+00:00,24.1296626371,24.1296626371,23.8589623599,23.9709762677,282435
2024-06-14 00:00:00+00:00,24.0549866986,24.3256869757,23.9617351203,24.1109936525,230410
2024-06-21 00:00:00+00:00,24.1670006064,24.2370092987,23.9989797447,24.0829901755,89857
2024-06-28 00:00:00+00:00,24.222074111,24.6498579945,24.0643211909,24.2136730679,656752
2024-07-05 00:00:00+00:00,24.3836813559,24.3911913396,24.0604668662,24.222074111,94670
2024-07-12 00:00:00+00:00,24.5167696752,24.5451935376,24.3361498133,24.3836813559,199568
2024-07-19 00:00:00+00:00,24.203061494,24.5547949092,24.1531533742,24.5262759837,337793
2024-07-26 00:00:00+00:00,24.0129353236,24.3456561218,23.856081233,24.2791119621,328159
2024-08-02 00:00:00+00:00,23.965403781,24.1079984088,23.8703406957,24.0699731747,363350
2024-08-09 00:00:00+00:00,24.0319479406,24.0983970372,23.509100972,23.6326829827,308162
2024-08-16 00:00:00+00:00,24.1079984088,24.1555299514,23.9273785469,23.965403781,92213
2024-08-23 00:00:00+00:00,24.3076308877,24.3171371962,24.0509605576,24.0509605576,75955
2024-08-30 00:00:00+00:00,24.3456561218,24.3931876644,24.2505930366,24.3646687388,74177
2024-09-06 00:00:00+00:00,24.5547949092,24.6308453774,24.2600993451,24.3646687388,62649
2024-09-13 00:00:00+00:00,24.6973895371,24.7068007825,24.5272266145,24.6498579945,91496
2024-09-20 00:00:00+00:00,24.8019589308,24.8019589308,24.3646687388,24.6973895371,741256
2024-09-27 00:00:00+00:00,25.0605305226,25.2012238887,24.7734400052,24.7734400052,391220
2024-10-04 00:00:00+00:00,25.0605305226,25.1668010838,24.925277081,25.1668010838,239285
2024-10-11 00:00:00+00:00,25.0218866821,25.1184962832,24.8479894002,25.0895134029,129075
2024-10-18 00:00:00+00:00,25.0123223316,25.1337606002,24.8866332406,25.0218866821,83339
2024-10-25 00:00:00+00:00,24.7223969187,24.9541633518,24.7030749985,24.925277081,140840
2024-11-01 00:00:00+00:00,24.7320578789,24.9059551608,24.6451092379,24.8093455597,104693
2024-11-08 00:00:00+00:00,25.012225722,25.012225722,24.6837530783,24.8190065198,62964
2024-11-15 00:00:00+00:00,24.6837530783,25.0701914827,24.6161263575,25.0218866821,94221
2024-11-22 00:00:00+00:00,24.4905338761,24.8576503603,24.3643617371,24.7223969187,154762
2024-11-29 00:00:00+00:00,24.6161263575,24.6740921182,24.3552804346,24.6161263575,96410
2024-12-06 00:00:00+00:00,24.6837530783,24.7803626794,24.4518900357,24.6354482778,89959
2024-12-13 00:00:00+00:00,24.3649413947,24.7512831895,24.2296879532,24.6837530783,104793
2024-12-20 00:00:00+00:00,24.2393489133,24.4132461953,23.9978249106,24.393924275,166682
2024-12-27 00:00:00+00:00,24.0769240215,24.2683317936,23.9592776797,24.2586708335,121668
2025-01-03 00:00:00+00:00,24.5977717656,24.676390293,23.9540825724,24.1064059692,333458
2025-01-10 00:00:00+00:00,23.7427952799,24.6665629771,23.7427952799,24.53880787,147754
2025-01-17 00:00:00+00:00,24.2243337604,24.5191532382,23.5069396977,23.7722772277,187108
2025-01-24 00:00:00+00:00,24.7550088204,24.7648361364,24.2292474183,24.3422615515,102505
2025-01-31 00:00:00+00:00,24.4503620267,24.8532819797,24.3324342356,24.7451815045,127010
2025-02-07 00:00:00+00:00,24.548635186,24.7647378632,24.3127796037,24.5289805541,95681
2025-02-14 00:00:00+00:00,24.8336273479,24.8631092956,24.5289805541,24.6272537134,196618
2025-02-21 00:00:00+00:00,24.7746634523,24.9417278231,24.5879444497,24.8532819797,324419
2025-02-28 00:00:00+00:00,24.7058722408,25.2267199849,24.6567356612,24.8827639275,218578
2025-03-07 00:00:00+00:00,24.6272537134,24.9024185593,24.5682898178,24.7058722408,85458
2025-03-14 00:00:00+00:00,24.5682898178,24.6272537134,24.27347034,24.4994986063,97319
2025-03-21 00:00:00+00:00,24.5682898178,24.7255268727,24.4405347108,24.5977717656,117526
2025-03-28 00:00:00+00:00,24.01,24.7550088204,23.96,24.7058722408,161764
2025-04-04 00:00:00+00:00,23.81,24.25,23.6,24.01,331319
2025-04-11 00:00:00+00:00,22.57,24.02,22.51,23.6,341027
2025-04-18 00:00:00+00:00,22.93,23.04,22.64,22.69,182661
2025-04-25 00:00:00+00:00,23.54,23.56,22.74,22.92,103857
2025-05-02 00:00:00+00:00,23.54,23.79,23.3382,23.64,88804
2025-05-09 00:00:00+00:00,23.49,23.72,23.3402,23.43,90062
