date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,56.46,56.46,55.765,56.39,1060.0
2023-08-24 15:00:00+00:00,56.39,56.56,56.21,56.35,644.0
2023-08-24 16:00:00+00:00,56.35,56.465,56.105,56.36,1061.0
2023-08-24 17:00:00+00:00,56.36,56.49,56.22,56.22,3580.0
2023-08-24 18:00:00+00:00,56.29,56.36,56.11,56.36,5231.0
2023-08-24 19:00:00+00:00,56.425,56.425,56.16,56.39,8134.0
2023-08-25 14:00:00+00:00,56.245,56.545,56.065,56.285,891.0
2023-08-25 15:00:00+00:00,56.285,56.605,56.245,56.605,778.0
2023-08-25 16:00:00+00:00,56.6,56.855,56.6,56.855,232.0
2023-08-25 17:00:00+00:00,56.855,56.875,56.68,56.76,175.0
2023-08-25 18:00:00+00:00,56.76,56.79,56.71,56.74,432.0
2023-08-25 19:00:00+00:00,56.74,56.82,56.51,56.71,1145.0
2023-08-28 14:00:00+00:00,56.705,56.88,56.55,56.605,320.0
2023-08-28 15:00:00+00:00,56.605,57.095,56.59,57.06,1062.0
2023-08-28 16:00:00+00:00,57.06,57.31,57.025,57.3,400.0
2023-08-28 17:00:00+00:00,57.3,57.5,57.2,57.2,833.0
2023-08-28 18:00:00+00:00,57.225,57.475,57.14,57.395,1094.0
2023-08-28 19:00:00+00:00,57.42,57.64,57.375,57.56,2271.0
2023-08-29 14:00:00+00:00,57.26,57.725,57.26,57.63,1589.0
2023-08-29 15:00:00+00:00,57.63,57.92,57.625,57.92,307.0
2023-08-29 16:00:00+00:00,57.88,58.5,57.865,58.45,582.0
2023-08-29 17:00:00+00:00,58.45,58.54,58.28,58.54,967.0
2023-08-29 18:00:00+00:00,58.565,58.61,58.38,58.38,447.0
2023-08-29 19:00:00+00:00,58.38,58.76,58.38,58.69,1326.0
2023-08-30 14:00:00+00:00,59.31,59.71,58.96,59.71,1361.0
2023-08-30 15:00:00+00:00,59.71,59.88,59.625,59.69,1075.0
2023-08-30 16:00:00+00:00,59.705,59.73,59.49,59.495,733.0
2023-08-30 17:00:00+00:00,59.495,59.51,58.58,58.58,494.0
2023-08-30 18:00:00+00:00,58.58,58.84,58.455,58.84,442.0
2023-08-30 19:00:00+00:00,58.84,58.84,58.49,58.735,1390.0
2023-08-31 14:00:00+00:00,58.92,59.1,58.46,58.5,413.0
2023-08-31 15:00:00+00:00,58.5,58.82,58.42,58.805,1184.0
2023-08-31 16:00:00+00:00,58.805,58.93,58.45,58.52,223.0
2023-08-31 17:00:00+00:00,58.56,58.705,58.44,58.53,456.0
2023-08-31 18:00:00+00:00,58.55,58.55,58.14,58.16,640.0
2023-08-31 19:00:00+00:00,58.06,58.36,57.77,57.91,1663.0
2023-09-01 14:00:00+00:00,58.035,58.54,58.035,58.435,355.0
2023-09-01 15:00:00+00:00,58.435,58.54,58.35,58.42,284.0
2023-09-01 16:00:00+00:00,58.365,58.68,58.365,58.51,844.0
2023-09-01 17:00:00+00:00,58.5,58.5,58.315,58.375,659.0
2023-09-01 18:00:00+00:00,58.41,58.61,58.325,58.61,728.0
2023-09-01 19:00:00+00:00,58.61,58.62,58.145,58.19,1372.0
2023-09-04 14:00:00+00:00,58.19,58.19,58.19,58.19,0.0
2023-09-04 15:00:00+00:00,58.19,58.19,58.19,58.19,0.0
2023-09-04 16:00:00+00:00,58.19,58.19,58.19,58.19,0.0
2023-09-04 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0
2023-09-04 18:00:00+00:00,58.19,58.19,58.19,58.19,0.0
2023-09-04 19:00:00+00:00,58.19,58.19,58.19,58.19,0.0
2023-09-05 14:00:00+00:00,56.0,56.505,55.67,56.41,523.0
2023-09-05 15:00:00+00:00,56.41,56.465,55.975,55.975,649.0
2023-09-05 16:00:00+00:00,55.975,55.975,55.59,55.63,292.0
2023-09-05 17:00:00+00:00,55.63,55.65,55.31,55.585,940.0
2023-09-05 18:00:00+00:00,55.565,55.83,55.29,55.325,944.0
2023-09-05 19:00:00+00:00,55.325,55.37,55.035,55.29,2104.0
2023-09-06 14:00:00+00:00,56.365,56.76,56.225,56.61,245.0
2023-09-06 15:00:00+00:00,56.61,56.61,56.16,56.21,590.0
