date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.64,45.2,41.96,44.03,1348381
2022-01-07 00:00:00+00:00,37.96,45.89,37.79,43.24,2296452
2022-01-14 00:00:00+00:00,36.68,39.07,35.28,37.85,1311393
2022-01-21 00:00:00+00:00,33.74,37.34,33.61,36.38,1159571
2022-01-28 00:00:00+00:00,33.97,35.94,31.5382,33.17,1918450
2022-02-04 00:00:00+00:00,38.11,38.705,33.93,33.93,1545662
2022-02-11 00:00:00+00:00,36.96,39.68,36.73,37.99,1212106
2022-02-18 00:00:00+00:00,38.42,40.25,35.58,37.28,955405
2022-02-25 00:00:00+00:00,37.93,38.56,34.45,38.04,841210
2022-03-04 00:00:00+00:00,40.24,42.09,37.97,37.99,3431290
2022-03-11 00:00:00+00:00,43.86,46.64,40.02,40.02,3042042
2022-03-18 00:00:00+00:00,49.17,50.34,41.27,43.83,2808781
2022-03-25 00:00:00+00:00,51.13,51.89,48.0011,49.31,2086329
2022-04-01 00:00:00+00:00,49.98,52.75,48.3,51.01,2646810
2022-04-08 00:00:00+00:00,49.79,51.439,48.89,49.86,1725584
2022-04-15 00:00:00+00:00,51.54,52.6,46.79,49.28,2596944
2022-04-22 00:00:00+00:00,50.97,54.0,50.02,51.29,3112327
2022-04-29 00:00:00+00:00,45.04,51.12,44.78,50.47,2425641
2022-05-06 00:00:00+00:00,35.22,45.78,34.63,44.69,5432786
2022-05-13 00:00:00+00:00,37.98,38.83,33.04,34.43,2698234
2022-05-20 00:00:00+00:00,41.33,41.94,37.335,38.32,1816183
2022-05-27 00:00:00+00:00,43.64,44.3,39.92,41.25,2344749
2022-06-03 00:00:00+00:00,44.69,44.81,42.21,43.53,1492586
2022-06-10 00:00:00+00:00,45.61,47.11,44.11,45.61,1565865
2022-06-17 00:00:00+00:00,43.98,46.28,41.14,44.04,2417679
2022-06-24 00:00:00+00:00,51.67,52.82,43.845,44.71,2188369
2022-07-01 00:00:00+00:00,52.0,52.65,48.46,52.15,2043595
2022-07-08 00:00:00+00:00,54.75,57.1301,50.41,51.32,3225810
2022-07-15 00:00:00+00:00,53.65,55.25,51.54,54.72,2251745
2022-07-22 00:00:00+00:00,51.02,55.78,50.18,55.09,2692133
2022-07-29 00:00:00+00:00,50.73,51.8842,48.85,50.65,2074861
2022-08-05 00:00:00+00:00,52.5,56.59,48.91,50.7,4935902
2022-08-12 00:00:00+00:00,52.15,54.98,50.01,52.7,4140252
2022-08-19 00:00:00+00:00,47.08,52.22,45.18,52.22,3062406
2022-08-26 00:00:00+00:00,47.6,48.42,46.36,46.87,1413278
2022-09-02 00:00:00+00:00,44.36,47.25,43.2566,47.06,2170910
2022-09-09 00:00:00+00:00,47.01,48.4654,44.0652,44.37,1820740
2022-09-16 00:00:00+00:00,43.84,47.64,42.29,46.73,4265781
2022-09-23 00:00:00+00:00,42.47,44.37,41.86,43.5,1854890
2022-09-30 00:00:00+00:00,44.29,44.89,41.83,42.26,2174565
2022-10-07 00:00:00+00:00,47.31,49.35,43.68,44.51,2002745
2022-10-14 00:00:00+00:00,51.07,51.67,43.96,47.31,2500358
2022-10-21 00:00:00+00:00,50.17,52.515,47.83,51.69,2211921
2022-10-28 00:00:00+00:00,52.38,53.3299,49.8284,50.33,1720222
2022-11-04 00:00:00+00:00,58.85,60.66,51.64,52.11,4377834
2022-11-11 00:00:00+00:00,56.88,60.41,55.7,58.6,2859196
2022-11-18 00:00:00+00:00,57.01,61.5498,53.06,56.88,2583069
2022-11-25 00:00:00+00:00,58.09,59.1,55.17,56.73,895880
2022-12-02 00:00:00+00:00,60.48,60.81,57.0,57.98,1837948
2022-12-09 00:00:00+00:00,59.03,62.085,58.5647,60.3,2271870
2022-12-16 00:00:00+00:00,55.68,61.42,54.2001,58.94,2383926
2022-12-23 00:00:00+00:00,56.7,59.48,54.09,55.57,1465878
2022-12-30 00:00:00+00:00,55.1,57.24,53.77,56.97,1197963
2023-01-06 00:00:00+00:00,53.66,55.6,52.49,55.22,1381651
2023-01-13 00:00:00+00:00,47.42,50.5,43.12,50.49,5737948
2023-01-20 00:00:00+00:00,49.5,50.88,45.73,47.21,2008212
2023-01-27 00:00:00+00:00,48.57,51.3,47.68,49.5,2402922
2023-02-03 00:00:00+00:00,49.34,50.42,46.38,48.66,2500002
2023-02-10 00:00:00+00:00,47.16,50.27,47.04,49.5,1846107
2023-02-17 00:00:00+00:00,49.27,49.57,46.24,47.35,3479143
2023-02-24 00:00:00+00:00,45.33,50.75,42.69,50.75,4273277
2023-03-03 00:00:00+00:00,43.24,45.72,41.92,45.45,3118909
2023-03-10 00:00:00+00:00,41.26,44.11,40.44,43.13,2517158
2023-03-17 00:00:00+00:00,41.92,42.51,39.52,40.64,3377871
2023-03-24 00:00:00+00:00,41.69,45.17,40.66,41.88,3754722
2023-03-31 00:00:00+00:00,32.65,42.69,29.81,42.11,19576618
2023-04-07 00:00:00+00:00,30.5,33.56,30.43,32.85,3872009
2023-04-14 00:00:00+00:00,31.51,32.36,29.95,30.56,3515177
2023-04-21 00:00:00+00:00,32.4,33.95,31.47,31.82,3463356
2023-04-28 00:00:00+00:00,32.24,32.73,31.15,32.27,3083551
2023-05-05 00:00:00+00:00,35.86,37.43,31.825,32.16,5055725
2023-05-12 00:00:00+00:00,36.13,37.0,34.8,35.73,2396472
2023-05-19 00:00:00+00:00,35.01,36.72,34.93,36.31,1986907
2023-05-26 00:00:00+00:00,35.56,36.855,35.02,35.08,1777260
2023-06-02 00:00:00+00:00,35.19,36.07,33.82,35.55,1818569
2023-06-09 00:00:00+00:00,34.95,36.69,34.91,35.14,1940064
2023-06-16 00:00:00+00:00,36.27,36.95,34.56,34.94,3048508
2023-06-23 00:00:00+00:00,36.03,37.54,35.4,36.06,2629690
2023-06-30 00:00:00+00:00,35.19,36.39,34.52,35.85,1636394
2023-07-07 00:00:00+00:00,33.43,35.26,33.13,35.0,1368159
2023-07-14 00:00:00+00:00,35.35,35.705,33.04,33.34,2048514
2023-07-21 00:00:00+00:00,35.61,37.56,34.89,35.53,2514275
2023-07-28 00:00:00+00:00,35.21,36.66,34.6,35.67,1836694
2023-08-04 00:00:00+00:00,33.6,37.87,31.51,35.13,3574291
2023-08-11 00:00:00+00:00,31.91,33.93,31.67,33.55,1884300
2023-08-18 00:00:00+00:00,32.43,33.19,31.5,31.9,2220990
2023-08-25 00:00:00+00:00,32.52,33.0,31.7,32.39,1587359
2023-09-01 00:00:00+00:00,36.09,36.8,32.54,32.975,3513094
2023-09-08 00:00:00+00:00,38.1,38.38,35.09,36.18,2884771
2023-09-15 00:00:00+00:00,37.52,39.265,36.58,38.18,3921352
2023-09-22 00:00:00+00:00,36.28,37.795,32.84,37.5,3883732
2023-09-29 00:00:00+00:00,32.77,34.83,32.44,33.78,3333101
2023-10-06 00:00:00+00:00,32.41,33.28,30.751,32.71,3058142
2023-10-13 00:00:00+00:00,21.11,32.95,18.6112,32.34,9070376
2023-10-20 00:00:00+00:00,20.13,24.72,19.9,20.74,5515770
2023-10-27 00:00:00+00:00,19.2,20.55,18.79,20.13,3828805
2023-11-03 00:00:00+00:00,25.92,26.34,19.03,19.37,5156717
2023-11-10 00:00:00+00:00,23.78,26.19,22.89,26.19,2569484
