date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.58,8.82,7.9,8.66,511787
2022-01-07 00:00:00+00:00,8.33,8.915,8.18,8.54,803919
2022-01-14 00:00:00+00:00,8.13,8.44,7.76,8.26,1058730
2022-01-21 00:00:00+00:00,7.65,8.12,7.25,8.12,844336
2022-01-28 00:00:00+00:00,6.7,7.975,6.5005,7.42,696771
2022-02-04 00:00:00+00:00,6.79,7.8,6.6394,6.66,485480
2022-02-11 00:00:00+00:00,6.66,7.41,6.51,6.76,492608
2022-02-18 00:00:00+00:00,6.06,6.94,5.89,6.71,427683
2022-02-25 00:00:00+00:00,6.01,6.08,5.58,6.02,2489098
2022-03-04 00:00:00+00:00,5.87,6.33,5.83,6.0,534210
2022-03-11 00:00:00+00:00,5.81,6.39,5.685,5.9,472291
2022-03-18 00:00:00+00:00,6.82,6.85,5.15,5.81,700175
2022-03-25 00:00:00+00:00,7.52,7.82,6.65,6.82,1376963
2022-04-01 00:00:00+00:00,7.92,7.94,7.07,7.45,1833104
2022-04-08 00:00:00+00:00,8.81,8.9799,7.81,7.85,2482128
2022-04-15 00:00:00+00:00,8.74,9.0,8.4126,8.8,1504582
2022-04-22 00:00:00+00:00,7.98,8.77,7.61,8.77,2169291
2022-04-29 00:00:00+00:00,6.42,7.91,6.03,7.9,977391
2022-05-06 00:00:00+00:00,6.52,7.14,6.34,6.34,2217031
2022-05-13 00:00:00+00:00,4.06,6.42,3.79,6.42,1858351
2022-05-20 00:00:00+00:00,4.73,4.81,3.96,4.02,1684517
2022-05-27 00:00:00+00:00,5.2,5.26,4.52,4.74,1244352
2022-06-03 00:00:00+00:00,4.33,5.36,4.13,5.36,1916221
2022-06-10 00:00:00+00:00,7.87,10.8899,4.31,4.45,108249312
2022-06-17 00:00:00+00:00,9.19,10.15,6.897,6.9,43642726
2022-06-24 00:00:00+00:00,9.3,10.2,8.789,9.23,6246700
2022-07-01 00:00:00+00:00,9.39,9.46,8.62,9.34,5364904
2022-07-08 00:00:00+00:00,11.12,11.27,9.04,9.33,4028576
2022-07-15 00:00:00+00:00,10.71,11.4994,10.11,11.0,3473967
2022-07-22 00:00:00+00:00,10.92,12.08,10.53,10.89,2971198
2022-07-29 00:00:00+00:00,11.09,11.86,10.61,11.18,2641625
2022-08-05 00:00:00+00:00,12.05,12.22,10.09,11.1,4870760
2022-08-12 00:00:00+00:00,14.13,14.58,11.91,12.0,4983385
2022-08-19 00:00:00+00:00,15.12,17.15,13.83,14.29,10764477
2022-08-26 00:00:00+00:00,16.25,17.09,14.7641,14.95,7283396
2022-09-02 00:00:00+00:00,16.31,17.35,15.75,15.95,4691799
2022-09-09 00:00:00+00:00,16.38,18.07,16.0008,16.31,3294005
2022-09-16 00:00:00+00:00,15.78,17.54,15.12,16.41,11248765
2022-09-23 00:00:00+00:00,14.02,16.17,13.77,15.55,3961621
2022-09-30 00:00:00+00:00,14.92,15.65,13.92,13.92,3969543
2022-10-07 00:00:00+00:00,13.68,15.3899,13.62,15.23,2730648
2022-10-14 00:00:00+00:00,13.61,14.0,12.562,13.62,2640174
2022-10-21 00:00:00+00:00,14.0,14.59,13.3,13.77,2804298
2022-10-28 00:00:00+00:00,14.05,14.09,13.11,14.0,2694336
2022-11-04 00:00:00+00:00,12.16,14.51,11.66,14.09,3763235
2022-11-11 00:00:00+00:00,12.42,13.07,11.34,12.15,4019810
2022-11-18 00:00:00+00:00,11.36,12.89,10.58,12.42,3385224
2022-11-25 00:00:00+00:00,11.4,11.44,10.61,11.21,3589313
2022-12-02 00:00:00+00:00,12.91,13.0,11.05,11.31,3378097
2022-12-09 00:00:00+00:00,11.1,12.95,10.87,12.95,3405324
2022-12-16 00:00:00+00:00,11.91,13.2,11.32,13.03,6586622
2022-12-23 00:00:00+00:00,10.99,11.86,10.465,11.86,5630142
2022-12-30 00:00:00+00:00,11.56,11.59,10.57,11.01,2484813
2023-01-06 00:00:00+00:00,12.5,13.0,10.93,11.63,2683942
2023-01-13 00:00:00+00:00,13.03,13.336,11.58,12.56,4124967
2023-01-20 00:00:00+00:00,13.41,13.535,12.28,13.03,3323245
2023-01-27 00:00:00+00:00,14.43,15.1,13.15,13.47,2851719
2023-02-03 00:00:00+00:00,15.17,15.68,14.15,14.37,2813654
2023-02-10 00:00:00+00:00,13.94,15.47,13.86,15.23,2257398
2023-02-17 00:00:00+00:00,13.64,14.24,12.79,13.85,2737264
2023-02-24 00:00:00+00:00,12.6,13.6,12.48,13.46,2508362
2023-03-03 00:00:00+00:00,13.49,13.505,12.445,12.68,2784173
