date,Close,High,Low,Open,Volume
2023-11-03 00:00:00+00:00,0.13,0.2,0.0437,0.07,395395
2023-11-06 00:00:00+00:00,0.1283,0.2,0.111,0.2,1452899
2023-11-07 00:00:00+00:00,0.1448,0.15,0.1052,0.15,405590
2023-11-08 00:00:00+00:00,0.08,0.13,0.0715,0.13,107921
2023-11-09 00:00:00+00:00,0.1,0.12,0.0607,0.09,102799
2023-11-10 00:00:00+00:00,0.075399,0.102,0.0612,0.0803,33671
2023-11-13 00:00:00+00:00,0.0705,0.1009,0.0705,0.0792,41155
2023-11-14 00:00:00+00:00,0.065,0.08,0.065,0.065,14839
2023-11-15 00:00:00+00:00,0.0625,0.1,0.0625,0.067,57180
2023-11-16 00:00:00+00:00,0.089,0.0998,0.0505,0.0849,97220
2023-11-17 00:00:00+00:00,0.089,0.089,0.089,0.089,10
2023-11-20 00:00:00+00:00,0.0509,0.08,0.0509,0.0792,26549
2023-11-21 00:00:00+00:00,0.08,0.082,0.052,0.0525,9062
2023-11-22 00:00:00+00:00,0.0573,0.0832,0.0573,0.072001,30472
2023-11-24 00:00:00+00:00,0.0603,0.068,0.057,0.0629,3651
2023-11-27 00:00:00+00:00,0.0585,0.0635,0.05,0.0629,199595
2023-11-28 00:00:00+00:00,0.0804,0.1,0.0575,0.0575,175770
2023-11-29 00:00:00+00:00,0.064,0.128,0.06,0.128,288966
2023-11-30 00:00:00+00:00,0.056,0.07,0.056,0.06,65039
2023-12-01 00:00:00+00:00,0.06,0.07,0.06,0.0693,20100
2023-12-04 00:00:00+00:00,0.06,0.06,0.049101,0.049101,1997
2023-12-05 00:00:00+00:00,0.0683,0.0683,0.05,0.0505,34515
2023-12-06 00:00:00+00:00,0.0583,0.0683,0.0501,0.0679,11567
2023-12-07 00:00:00+00:00,0.0507,0.06,0.026,0.0555,64845
2023-12-08 00:00:00+00:00,0.0471,0.050801,0.0409,0.050801,27939
2023-12-11 00:00:00+00:00,0.0426,0.0595,0.040101,0.040101,18008
2023-12-12 00:00:00+00:00,0.0539,0.0544,0.049899,0.0535,5250
2023-12-13 00:00:00+00:00,0.055,0.055,0.04501,0.055,41155
2023-12-14 00:00:00+00:00,0.0521,0.055,0.05005,0.055,14410
2023-12-15 00:00:00+00:00,0.0506,0.055,0.045,0.045,20167
2023-12-18 00:00:00+00:00,0.0506,0.0506,0.0506,0.0506,9
2023-12-19 00:00:00+00:00,0.055,0.055,0.0376,0.0378,50205
2023-12-20 00:00:00+00:00,0.05,0.0505,0.0495,0.0505,5300
2023-12-21 00:00:00+00:00,0.05,0.0539,0.0411,0.0424,76597
2023-12-22 00:00:00+00:00,0.0501,0.055,0.05,0.05,61598
2023-12-26 00:00:00+00:00,0.055,0.055,0.0545,0.0545,6873
2023-12-27 00:00:00+00:00,0.055,0.055,0.055,0.055,0
