date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.985,3.0,2.835,2.845,51476.0
2023-08-24 15:00:00+00:00,2.845,2.845,2.775,2.805,26882.0
2023-08-24 16:00:00+00:00,2.805,2.835,2.795,2.815,17504.0
2023-08-24 17:00:00+00:00,2.815,2.845,2.785,2.795,13510.0
2023-08-24 18:00:00+00:00,2.795,2.885,2.795,2.845,14952.0
2023-08-24 19:00:00+00:00,2.845,2.87,2.78,2.795,98031.0
2023-08-25 14:00:00+00:00,2.835,2.995,2.835,2.965,68847.0
2023-08-25 15:00:00+00:00,2.97,2.995,2.925,2.925,12218.0
2023-08-25 16:00:00+00:00,2.925,3.035,2.915,3.025,23612.0
2023-08-25 17:00:00+00:00,3.025,3.075,2.985,3.015,9776.0
2023-08-25 18:00:00+00:00,3.015,3.065,3.005,3.045,24210.0
2023-08-25 19:00:00+00:00,3.045,3.085,3.04,3.06,66018.0
2023-08-28 14:00:00+00:00,3.12,3.185,3.095,3.16,12799.0
2023-08-28 15:00:00+00:00,3.16,3.165,3.125,3.125,12874.0
2023-08-28 16:00:00+00:00,3.125,3.135,3.095,3.125,8789.0
2023-08-28 17:00:00+00:00,3.125,3.155,3.105,3.115,11127.0
2023-08-28 18:00:00+00:00,3.115,3.145,3.115,3.125,11377.0
2023-08-28 19:00:00+00:00,3.135,3.15,3.115,3.15,24520.0
2023-08-29 14:00:00+00:00,3.2,3.3,3.185,3.275,24013.0
2023-08-29 15:00:00+00:00,3.27,3.315,3.25,3.275,14177.0
2023-08-29 16:00:00+00:00,3.275,3.295,3.245,3.26,10427.0
2023-08-29 17:00:00+00:00,3.265,3.295,3.245,3.285,6444.0
2023-08-29 18:00:00+00:00,3.28,3.285,3.245,3.265,13070.0
2023-08-29 19:00:00+00:00,3.265,3.275,3.225,3.245,34458.0
2023-08-30 14:00:00+00:00,3.24,3.295,3.195,3.295,17043.0
2023-08-30 15:00:00+00:00,3.295,3.315,3.215,3.235,10237.0
2023-08-30 16:00:00+00:00,3.235,3.265,3.205,3.225,12879.0
2023-08-30 17:00:00+00:00,3.225,3.27,3.185,3.245,22835.0
2023-08-30 18:00:00+00:00,3.245,3.25,3.195,3.215,14450.0
2023-08-30 19:00:00+00:00,3.21,3.25,3.21,3.235,26374.0
