date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,479.16,479.16,476.79,478.95,354.0
2025-01-06 14:45:00+00:00,479.14,479.29,477.29,477.835,393.0
2025-01-06 15:00:00+00:00,477.45,478.49,477.22,477.815,1398.0
2025-01-06 15:15:00+00:00,478.03,478.03,476.15,476.29,521.0
2025-01-06 15:30:00+00:00,476.08,476.08,475.17,475.73,458.0
2025-01-06 15:45:00+00:00,475.73,477.18,475.73,476.59,995.0
2025-01-06 16:00:00+00:00,476.575,476.59,475.92,476.59,566.0
2025-01-06 16:15:00+00:00,476.99,478.7,476.99,478.6,329.0
2025-01-06 16:30:00+00:00,478.71,479.1,478.43,479.0,632.0
2025-01-06 16:45:00+00:00,478.81,479.83,478.63,479.83,418.0
2025-01-06 17:00:00+00:00,479.58,479.58,478.58,478.62,458.0
2025-01-06 17:15:00+00:00,478.62,479.25,478.42,478.42,467.0
2025-01-06 17:30:00+00:00,478.65,479.1,478.51,478.64,583.0
2025-01-06 17:45:00+00:00,478.64,478.64,477.935,477.935,271.0
2025-01-06 18:00:00+00:00,477.935,477.935,476.49,476.6,447.0
2025-01-06 18:15:00+00:00,477.18,477.41,477.125,477.215,322.0
2025-01-06 18:30:00+00:00,477.215,477.215,476.07,476.085,653.0
2025-01-06 18:45:00+00:00,476.075,476.1,475.67,476.05,309.0
2025-01-06 19:00:00+00:00,476.05,476.05,474.97,475.56,352.0
2025-01-06 19:15:00+00:00,475.47,476.08,475.47,475.89,484.0
2025-01-06 19:30:00+00:00,475.53,476.1,475.53,475.78,492.0
2025-01-06 19:45:00+00:00,475.78,476.32,475.05,475.15,747.0
2025-01-06 20:00:00+00:00,474.95,474.95,474.04,474.13,1170.0
2025-01-06 20:15:00+00:00,474.08,474.39,473.885,473.97,1215.0
2025-01-06 20:30:00+00:00,474.125,474.86,473.755,473.86,1251.0
2025-01-06 20:45:00+00:00,473.67,474.46,472.9,473.85,2946.0
2025-01-07 14:30:00+00:00,473.85,473.85,471.11,471.11,130.0
2025-01-07 14:45:00+00:00,471.13,471.54,470.16,471.0,593.0
2025-01-07 15:00:00+00:00,470.42,470.42,467.21,467.53,981.0
2025-01-07 15:15:00+00:00,467.53,470.19,467.03,470.19,1233.0
2025-01-07 15:30:00+00:00,470.22,470.92,469.71,469.855,336.0
2025-01-07 15:45:00+00:00,469.63,470.68,468.59,470.37,892.0
2025-01-07 16:00:00+00:00,471.375,471.39,469.305,469.905,1097.0
2025-01-07 16:15:00+00:00,469.835,469.835,468.87,469.005,225.0
2025-01-07 16:30:00+00:00,468.93,468.985,467.65,468.0,1293.0
2025-01-07 16:45:00+00:00,468.08,468.48,466.74,466.905,352.0
2025-01-07 17:00:00+00:00,467.11,467.715,466.98,467.04,214.0
2025-01-07 17:15:00+00:00,467.04,468.09,467.04,467.705,643.0
2025-01-07 17:30:00+00:00,467.705,467.96,467.6,467.655,571.0
2025-01-07 17:45:00+00:00,467.655,467.85,467.18,467.85,138.0
2025-01-07 18:00:00+00:00,467.86,468.77,467.595,467.61,285.0
2025-01-07 18:15:00+00:00,467.61,467.97,467.47,467.89,406.0
2025-01-07 18:30:00+00:00,467.83,468.32,467.46,467.58,922.0
2025-01-07 18:45:00+00:00,467.58,468.4,467.58,467.79,644.0
2025-01-07 19:00:00+00:00,467.79,468.01,467.33,467.38,1235.0
2025-01-07 19:15:00+00:00,467.48,467.95,466.69,467.88,1468.0
2025-01-07 19:30:00+00:00,467.93,467.93,467.23,467.53,757.0
2025-01-07 19:45:00+00:00,467.81,467.83,466.98,466.98,1085.0
2025-01-07 20:00:00+00:00,467.01,467.01,465.94,465.94,141.0
2025-01-07 20:15:00+00:00,465.94,466.085,464.655,464.655,1183.0
2025-01-07 20:30:00+00:00,464.47,464.47,462.86,463.48,1351.0
2025-01-07 20:45:00+00:00,463.8,464.45,463.38,463.895,4083.0
2025-01-08 14:30:00+00:00,463.895,465.205,462.12,464.92,184.0
2025-01-08 14:45:00+00:00,464.52,464.52,463.17,463.69,628.0
2025-01-08 15:00:00+00:00,463.69,464.86,462.8,464.56,1979.0
2025-01-08 15:15:00+00:00,463.97,464.07,462.92,463.39,478.0
2025-01-08 15:30:00+00:00,463.22,464.98,463.0,464.72,668.0
2025-01-08 15:45:00+00:00,464.525,466.235,464.525,466.14,498.0
2025-01-08 16:00:00+00:00,466.14,467.17,465.795,467.17,517.0
2025-01-08 16:15:00+00:00,466.96,467.98,466.8,467.06,847.0
2025-01-08 16:30:00+00:00,467.54,470.12,467.54,469.635,634.0
2025-01-08 16:45:00+00:00,469.635,470.0,469.4,469.87,263.0
2025-01-08 17:00:00+00:00,469.855,470.1,468.025,468.025,1613.0
2025-01-08 17:15:00+00:00,468.43,468.7,467.44,467.44,989.0
2025-01-08 17:30:00+00:00,467.65,468.085,467.09,468.085,324.0
2025-01-08 17:45:00+00:00,468.38,468.55,467.89,468.55,699.0
2025-01-08 18:00:00+00:00,468.45,469.69,468.45,469.69,438.0
2025-01-08 18:15:00+00:00,469.105,469.98,469.105,469.98,352.0
2025-01-08 18:30:00+00:00,469.6,470.32,469.58,470.31,323.0
2025-01-08 18:45:00+00:00,470.31,470.31,468.73,469.26,367.0
2025-01-08 19:00:00+00:00,469.16,470.025,468.62,469.275,217.0
2025-01-08 19:15:00+00:00,469.215,471.275,469.215,471.27,330.0
2025-01-08 19:30:00+00:00,470.88,470.93,469.96,470.025,652.0
2025-01-08 19:45:00+00:00,470.095,470.34,469.73,470.34,537.0
2025-01-08 20:00:00+00:00,470.27,470.92,470.05,470.05,830.0
2025-01-08 20:15:00+00:00,470.235,471.45,470.235,471.37,352.0
2025-01-08 20:30:00+00:00,471.37,471.51,470.57,471.3,684.0
2025-01-08 20:45:00+00:00,471.375,473.37,471.325,472.16,2375.0
