date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,51.1868877223,51.4036615057,50.5648412134,51.0926382512,146119
2022-01-04 00:00:00+00:00,51.2434374049,51.6392851833,51.0973507248,51.4036615057,87142
2022-01-05 00:00:00+00:00,50.6496657373,51.884333808,50.578978634,51.2999870875,243384
2022-01-06 00:00:00+00:00,51.2434374049,51.4602111883,50.4800166895,50.6119659489,117230
2022-01-07 00:00:00+00:00,50.6261033696,51.2696956352,50.5693158167,51.0993329767,183360
2022-01-10 00:00:00+00:00,50.1718029467,50.7444107713,50.0203694725,50.455740711,124890
2022-01-11 00:00:00+00:00,50.2664488682,50.3847562699,49.4714231282,50.2664488682,107219
2022-01-12 00:00:00+00:00,50.0771570253,50.5503866324,49.594462826,50.3610947896,493126
2022-01-13 00:00:00+00:00,50.6734263303,50.8011983242,50.2475196839,50.3137718289,274460
2022-01-14 00:00:00+00:00,50.9384349103,51.3075540038,50.256984276,50.3043072367,153792
2022-01-18 00:00:00+00:00,50.3705593817,50.7160169949,50.1623383546,50.5787804089,119774
2022-01-19 00:00:00+00:00,49.8878651825,50.6166387774,49.726967116,50.4841344874,146477
2022-01-20 00:00:00+00:00,49.1401624032,50.0392986567,48.9650674486,49.7458963003,163146
2022-01-21 00:00:00+00:00,49.4241001675,50.124479986,49.0313195936,49.0455164818,333871
2022-01-24 00:00:00+00:00,50.3421656053,50.5030636717,48.6006806511,48.8751538232,332415
2022-01-25 00:00:00+00:00,49.4430293518,50.1197476899,48.6858619804,49.726967116,582081
2022-01-26 00:00:00+00:00,48.7426495332,50.2191259074,48.127451044,49.8784005903,362250
2022-01-27 00:00:00+00:00,48.6196098354,49.5660690496,47.862442464,47.862442464,249179
2022-01-28 00:00:00+00:00,49.4808877203,49.5566044575,48.2694199261,48.5722868747,256971
2022-01-31 00:00:00+00:00,49.1401624032,49.3767772068,48.6858619804,49.1023040346,425673
2022-02-01 00:00:00+00:00,48.6763973882,49.6133920103,48.392459624,49.1496269954,191439
2022-02-02 00:00:00+00:00,48.3356720711,48.595948355,48.0422697147,48.3829950318,218959
2022-02-03 00:00:00+00:00,48.127451044,48.591216059,47.9854821618,48.2220969654,157206
2022-02-04 00:00:00+00:00,46.8591956969,48.127451044,46.5373995641,47.7015443976,226450
2022-02-07 00:00:00+00:00,46.5941871169,46.8828571773,46.1777450626,46.6888330383,288342
2022-02-08 00:00:00+00:00,47.398677449,47.5406463312,46.5563287483,46.5563287483,174023
2022-02-09 00:00:00+00:00,46.8875894733,48.127451044,46.7172268148,47.5501109233,170263
2022-02-10 00:00:00+00:00,46.0547053648,46.802408144,45.7802321927,46.2818555762,281574
2022-02-11 00:00:00+00:00,46.3859660898,46.736155999,45.8464843377,46.2723909841,182413
2022-02-14 00:00:00+00:00,46.6699038541,46.9538416183,46.2345326155,46.5279349719,183123
2022-02-15 00:00:00+00:00,46.4143598662,47.7015443976,46.3244462409,46.7929435519,153203
2022-02-16 00:00:00+00:00,47.5595755154,47.5690401076,46.1493512862,46.3954306819,353394
2022-02-17 00:00:00+00:00,46.2723909841,47.4176066333,45.9600594434,47.2283147905,269205
2022-02-18 00:00:00+00:00,44.0576764228,45.2502150327,43.8399908035,44.5214414377,382222
2022-02-22 00:00:00+00:00,43.2531860907,44.1144639756,42.8840669971,44.0671410149,323245
2022-02-23 00:00:00+00:00,43.2153277221,44.076605607,43.1869339457,43.4519425256,225815
2022-02-24 00:00:00+00:00,43.0638942478,43.2531860907,42.1836871786,42.6379876014,252696
2022-02-25 00:00:00+00:00,44.010353462,44.209109897,43.1301463928,43.2153277221,211069
2022-02-28 00:00:00+00:00,43.6128405921,43.8683845799,42.94085455,43.4140841571,193633
2022-03-01 00:00:00+00:00,42.5622708643,43.8873137642,42.2404747314,43.3289028278,252249
2022-03-02 00:00:00+00:00,43.3762257885,43.6696281449,42.609593825,42.609593825,182344
2022-03-03 00:00:00+00:00,43.9630305013,44.0292826463,43.2815798671,43.6223051842,179322
2022-03-04 00:00:00+00:00,43.6980219213,43.8589199878,43.2247923142,43.3383674199,134583
2022-03-07 00:00:00+00:00,42.9597837342,43.6885573292,42.9219253657,43.6885573292,230413
2022-03-08 00:00:00+00:00,41.4075906229,43.07335884,41.3697322543,42.8840669971,232849
2022-03-09 00:00:00+00:00,41.6347408343,42.2215455471,41.5779532815,42.0606474807,141584
2022-03-10 00:00:00+00:00,40.5179189615,41.1709758193,39.8790589919,41.0668653058,205933
2022-03-11 00:00:00+00:00,39.6377118923,40.7923921336,39.4957430101,40.4895251851,167668
2022-03-14 00:00:00+00:00,40.3854146715,40.4327376322,39.4626169376,39.9311142487,265530
2022-03-15 00:00:00+00:00,41.3413384779,41.5164334325,40.6598878436,40.8491796865,289381
2022-03-16 00:00:00+00:00,43.0260358792,43.07335884,41.5590240972,41.5590240972,279881
2022-03-17 00:00:00+00:00,43.4046195649,43.9488336131,42.7042397464,42.7799564835,239981
2022-03-18 00:00:00+00:00,44.0671410149,44.0671410149,42.8935315892,43.5087300785,454656
2022-03-21 00:00:00+00:00,43.6790927371,44.5119768456,43.3667611964,43.9914242778,187055
2022-03-22 00:00:00+00:00,43.8967783563,44.3510787792,43.4519425256,44.076605607,173961
2022-03-23 00:00:00+00:00,43.3005090514,44.0482118306,43.2910444592,43.6506989606,262317
2022-03-24 00:00:00+00:00,43.6601635528,43.8115970271,42.7042397464,43.3194382357,156073
2022-03-25 00:00:00+00:00,44.2469682656,44.416384465,43.4424779335,43.8683845799,173932
2022-03-28 00:00:00+00:00,44.3132204106,44.670508764,43.8920460603,44.0671410149,289868
2022-03-29 00:00:00+00:00,44.9757418606,45.4111130991,44.474118477,44.9473480841,177075
2022-03-30 00:00:00+00:00,44.7864500177,45.4395068755,44.6634103199,44.871631347,186746
2022-03-31 00:00:00+00:00,43.7926678428,44.8337729784,43.7074865135,44.606622767,265712
2022-04-01 00:00:00+00:00,44.010353462,44.8527021627,43.5371238549,43.8778491721,597646
2022-04-04 00:00:00+00:00,43.2815798671,44.209109897,43.1963985378,44.0955347913,202514
2022-04-05 00:00:00+00:00,42.7515627071,43.5087300785,42.7042397464,43.0638942478,208937
2022-04-06 00:00:00+00:00,42.8367440364,43.1585401692,41.9186785986,42.41083739,344081
2022-04-07 00:00:00+00:00,43.3620289003,43.6759018886,42.7342829237,42.9245089772,520459
2022-04-08 00:00:00+00:00,43.6854131913,44.0563539956,43.3049610842,43.4190967163,296092
2022-04-11 00:00:00+00:00,42.9435315825,44.007846352,42.8389072531,43.4190967163,330063
2022-04-12 00:00:00+00:00,43.0101107013,43.8756392448,42.9340202799,43.3049610842,372007
2022-04-13 00:00:00+00:00,43.3239836896,43.6378566779,42.9720654906,43.07668982,211652
2022-04-14 00:00:00+00:00,42.724771621,43.7710149154,42.6296585942,43.5046984404,287628
2022-04-18 00:00:00+00:00,42.4489438434,43.105223728,42.3823647247,42.7342829237,260889
2022-04-19 00:00:00+00:00,43.371540203,43.4951871378,42.5345455675,42.5345455675,396022
2022-04-20 00:00:00+00:00,43.8471053368,44.4177834973,43.7900375207,43.8661279421,182067
2022-04-21 00:00:00+00:00,43.8471053368,44.5889869455,43.6188340725,44.3416930759,236072
2022-04-22 00:00:00+00:00,43.6378566779,44.2085348385,43.5332323485,43.694924494,230672
2022-04-25 00:00:00+00:00,44.2941365625,44.3321817733,42.8293959504,43.5522549538,311839
2022-04-26 00:00:00+00:00,43.5332323485,44.4368061027,43.5237210458,43.8851505475,252740
2022-04-27 00:00:00+00:00,43.019622004,43.8328383828,42.8389072531,43.3525175976,270878
2022-04-28 00:00:00+00:00,43.6188340725,43.7995488234,42.5250342648,43.3239836896,285304
2022-04-29 00:00:00+00:00,42.5630794755,43.5046984404,42.2587177899,43.2383819655,1619740
2022-05-02 00:00:00+00:00,43.4571419271,43.6461315112,42.5155229621,42.6677038049,411167
2022-05-03 00:00:00+00:00,43.5427436511,43.8413985552,43.07668982,43.4856758351,316400
2022-05-04 00:00:00+00:00,45.3879363703,45.5020720024,43.3810515056,43.3810515056,346319
2022-05-05 00:00:00+00:00,43.6568792833,44.9884616579,43.1813141494,44.8267695124,298038
2022-05-06 00:00:00+00:00,43.3144723869,43.9564853175,42.7628168317,43.4190967163,314654
2022-05-09 00:00:00+00:00,43.3334949923,43.7044357966,42.8103733451,42.9530428852,363443
2022-05-10 00:00:00+00:00,42.6581925023,43.8471053368,42.2872516979,43.723458402,285122
2022-05-11 00:00:00+00:00,41.5643926945,42.9720654906,41.4407457597,42.7628168317,201537
2022-05-12 00:00:00+00:00,41.5739039972,41.8972882882,40.7464206644,41.5739039972,225616
2022-05-13 00:00:00+00:00,42.1255595524,42.6201472916,41.6690170239,41.9733787096,259719
2022-05-16 00:00:00+00:00,42.344319514,42.5725907782,41.374166641,41.8211978668,240384
2022-05-17 00:00:00+00:00,43.3049610842,43.5189653944,42.6201472916,42.8484185558,159022
2022-05-18 00:00:00+00:00,42.3252969086,43.019622004,41.9353334989,42.6772151076,263645
2022-05-19 00:00:00+00:00,42.5440568701,43.1480245901,41.7831526561,41.8687543801,191106
2022-05-20 00:00:00+00:00,42.4965003568,42.7628168317,41.6024379052,42.7628168317,161704
2022-05-23 00:00:00+00:00,42.7057490156,43.048155912,42.429921238,42.9340202799,157497
2022-05-24 00:00:00+00:00,43.1527802414,43.2003367548,41.9448448016,42.3538308166,227841
2022-05-25 00:00:00+00:00,43.6283453752,43.8661279421,42.8579298585,42.8579298585,189821
2022-05-26 00:00:00+00:00,45.9681258335,46.5388039941,44.5984982482,46.1393292817,232694
2022-05-27 00:00:00+00:00,47.5470020778,47.5945585912,46.0062661573,46.3295553352,201632
2022-05-31 00:00:00+00:00,46.1393292817,47.6421151045,45.720831964,47.0524143386,259171
2022-06-01 00:00:00+00:00,45.6257189372,46.1868857951,45.5876737265,45.9586145309,214394
2022-06-02 00:00:00+00:00,46.0156823469,46.0632388603,45.3879363703,45.5210946078,162645
2022-06-03 00:00:00+00:00,46.3295553352,46.5958718102,45.5971850292,45.6352302399,210336
2022-06-06 00:00:00+00:00,46.4912474807,47.1570386681,46.3010214272,46.8812108904,145147
2022-06-07 00:00:00+00:00,46.4056457566,46.424668362,45.7398545693,46.101284071,179284
2022-06-08 00:00:00+00:00,46.0442162549,46.1868857951,45.5971850292,46.129817979,143324
2022-06-09 00:00:00+00:00,45.6066963318,45.9015467148,45.397447673,45.7398545693,146029
2022-06-10 00:00:00+00:00,44.7887243017,45.1691764087,44.5984982482,45.1691764087,153909
2022-06-13 00:00:00+00:00,43.75199231,44.3036478652,43.5237210458,43.9802635742,218484
2022-06-14 00:00:00+00:00,43.75199231,44.103910509,43.2478932682,43.8375940341,219059
2022-06-15 00:00:00+00:00,43.7900375207,44.3892495893,43.6759018886,44.3892495893,296366
2022-06-16 00:00:00+00:00,41.7451074454,43.2764271762,41.4978135758,43.2764271762,300272
2022-06-17 00:00:00+00:00,41.7165735373,42.6296585942,41.4122118517,42.0970256444,433961
2022-06-21 00:00:00+00:00,42.2206725792,42.7723281344,41.5548813918,42.40138733,233154
2022-06-22 00:00:00+00:00,42.6677038049,43.0862011227,41.6404831159,42.0114239203,227639
2022-06-23 00:00:00+00:00,42.3633421193,43.0005993986,41.9543561042,42.6011246862,166739
