date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,95.27,97.23,92.12,93.79,1540342
2022-01-07 00:00:00+00:00,89.07,95.75,87.17,95.65,2448136
2022-01-14 00:00:00+00:00,91.23,101.63,80.0785,86.8,6133650
2022-01-21 00:00:00+00:00,86.83,94.55,85.56,89.28,2112503
2022-01-28 00:00:00+00:00,88.58,88.71,81.9,85.33,2590139
2022-02-04 00:00:00+00:00,89.83,94.45,87.73,88.72,2076724
2022-02-11 00:00:00+00:00,95.49,97.54,89.62,89.92,1684632
2022-02-18 00:00:00+00:00,87.84,101.06,87.19,94.99,1850600
2022-02-25 00:00:00+00:00,93.49,93.85,78.81,86.88,1602186
2022-03-04 00:00:00+00:00,98.22,112.51,91.51,93.0,4515466
2022-03-11 00:00:00+00:00,91.73,105.94,91.72,98.13,1985118
2022-03-18 00:00:00+00:00,102.34,102.68,81.0,91.43,2104665
2022-03-25 00:00:00+00:00,95.81,102.005,94.51,101.86,1339210
2022-04-01 00:00:00+00:00,107.21,109.0,94.11,96.35,2612552
2022-04-08 00:00:00+00:00,103.22,109.545,99.09,107.5,2202174
2022-04-15 00:00:00+00:00,112.88,113.23,100.242,102.76,1934461
2022-04-22 00:00:00+00:00,105.21,118.77,104.51,112.87,2709813
2022-04-29 00:00:00+00:00,93.35,107.82,93.07,105.57,2584423
2022-05-06 00:00:00+00:00,64.7,94.6,63.52,93.23,11848265
2022-05-13 00:00:00+00:00,65.95,66.43,53.09,62.65,6252557
2022-05-20 00:00:00+00:00,62.28,71.27,59.975,65.94,4086392
2022-05-27 00:00:00+00:00,73.03,73.22,57.58,62.03,3233165
2022-06-03 00:00:00+00:00,66.97,73.215,65.87,72.89,2033749
2022-06-10 00:00:00+00:00,60.38,71.83,59.6,68.23,2861123
2022-06-17 00:00:00+00:00,52.67,60.19,51.93,57.73,3482293
2022-06-24 00:00:00+00:00,59.67,59.72,51.34,53.7,3586684
2022-07-01 00:00:00+00:00,52.68,60.39,49.305,60.34,4095268
2022-07-08 00:00:00+00:00,52.55,54.695,48.7829,52.0,3992719
2022-07-15 00:00:00+00:00,46.66,52.97,45.225,52.63,3943837
2022-07-22 00:00:00+00:00,48.29,53.5,46.21,47.32,3643691
2022-07-29 00:00:00+00:00,53.44,53.965,45.81,48.64,3200636
