date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.4725301613,8.7973809547,8.4725301613,8.6965100838,972278
2022-01-07 00:00:00+00:00,8.4435642462,8.5811523428,8.356666501,8.5377034702,1035896
2022-01-14 00:00:00+00:00,8.3349420646,8.4580472037,8.3132176283,8.4073568523,681916
2022-01-21 00:00:00+00:00,8.1539050954,8.3711494585,8.0887317864,8.3349420646,962141
2022-01-28 00:00:00+00:00,8.0307999563,8.1068354834,7.6759674965,7.9656266474,1336276
2022-02-04 00:00:00+00:00,8.197353968,8.2190784043,8.0163169987,8.0235584775,494531
2022-02-11 00:00:00+00:00,7.943902211,8.2263198831,7.661484539,8.2190784043,603074
2022-02-18 00:00:00+00:00,7.8281977962,7.9884027744,7.7845055294,7.9884027744,639476
2022-02-25 00:00:00+00:00,7.6388646402,7.8281977962,7.2820444616,7.7917875739,848324
2022-03-04 00:00:00+00:00,7.7335312182,7.857325974,7.635223618,7.6607107736,551509
2022-03-11 00:00:00+00:00,7.6097364624,7.7553773516,7.5514801067,7.7480953071,1227754
2022-03-18 00:00:00+00:00,7.5013482985,7.6258824011,7.3622363803,7.6258824011,1225457
2022-03-25 00:00:00+00:00,7.3694886604,7.5526270466,7.362163125,7.5013482985,965985
2022-04-01 00:00:00+00:00,7.5819291884,7.6734983815,7.3828943903,7.3914652668,1246376
2022-04-08 00:00:00+00:00,7.5819291884,7.7357654328,7.5159993694,7.6039057948,863194
2022-04-15 00:00:00+00:00,7.4203129541,7.6118999817,7.4129442222,7.5892547239,752059
2022-04-22 00:00:00+00:00,7.5234751997,7.6634811045,7.4276816859,7.4497878814,987697
2022-04-29 00:00:00+00:00,7.464525345,7.5821303051,7.4497878814,7.5161064679,600004
2022-05-06 00:00:00+00:00,7.3024132448,7.508737736,7.2876757811,7.4497878814,787496
2022-05-13 00:00:00+00:00,6.9490825535,7.3024132448,6.9118704577,7.2803070493,841144
2022-05-20 00:00:00+00:00,6.9787477938,7.0380782745,6.912001003,6.9713314837,1001930
2022-05-27 00:00:00+00:00,7.1122413754,7.1419066158,6.8600868324,7.0232456543,1230059
2022-06-03 00:00:00+00:00,7.0974087552,7.2309023368,7.0499443707,7.1270739956,980947
2022-06-10 00:00:00+00:00,7.0454945846,7.1864044763,7.0084130342,7.1493229259,723863
2022-06-17 00:00:00+00:00,6.7257527089,7.0158293443,6.628710772,6.9713314837,1252607
2022-06-24 00:00:00+00:00,6.8153298815,6.8451889391,6.6809641226,6.7406822377,563327
2022-07-01 00:00:00+00:00,6.882512761,6.8899775254,6.7182879446,6.8227946459,521719
2022-07-08 00:00:00+00:00,6.8899775254,6.9198365829,6.7705412952,6.8451889391,285100
2022-07-15 00:00:00+00:00,6.8753719315,6.9571604048,6.8153298815,6.8974422897,468399
2022-07-22 00:00:00+00:00,7.1083080297,7.1609065035,6.8227734577,6.9129422699,566511
2022-07-29 00:00:00+00:00,7.2811315865,7.2961597219,7.070812832,7.1083080297,600492
2022-08-05 00:00:00+00:00,7.3938426018,7.4314129402,7.2886456542,7.2886456542,483452
2022-08-12 00:00:00+00:00,7.6722388095,7.6722388095,7.3788144664,7.4314129402,526347
2022-08-19 00:00:00+00:00,7.4757085543,7.6571210975,7.4227965625,7.6344445296,429636
2022-08-26 00:00:00+00:00,7.3698845707,7.5248411181,7.3623257147,7.4530319864,403535
2022-09-02 00:00:00+00:00,7.2187074513,7.4530319864,7.1809131714,7.3547668587,696796
2022-09-09 00:00:00+00:00,7.2187074513,7.2489428752,7.1355600356,7.2035897393,471016
2022-09-16 00:00:00+00:00,6.9912031388,7.286737155,6.9607735277,7.2489428752,496897
2022-09-23 00:00:00+00:00,6.823840278,7.0292401526,6.7553736531,6.9683809305,626083
2022-09-30 00:00:00+00:00,6.7858032642,6.8694846946,6.694514431,6.7934106669,738042
2022-10-07 00:00:00+00:00,6.8923069028,7.0216327498,6.7491355829,6.8162328752,512953
2022-10-14 00:00:00+00:00,6.7476036624,6.9303439167,6.7246004681,6.8694846946,760913
2022-10-21 00:00:00+00:00,6.9009582911,6.9776356055,6.793610051,6.8166132454,726118
2022-10-28 00:00:00+00:00,7.0006387998,7.0159742627,6.9086260226,6.916293754,887090
2022-11-04 00:00:00+00:00,7.038977457,7.0696483827,6.9316292169,7.0159742627,989832
2022-11-11 00:00:00+00:00,7.2690094,7.2996803257,7.0543129198,7.0543129198,686259
2022-11-18 00:00:00+00:00,7.3396839052,7.4092177527,7.1619862949,7.2315201424,672757
2022-11-25 00:00:00+00:00,7.440121685,7.5637374139,7.2856020238,7.3319579221,529478
2022-12-02 00:00:00+00:00,7.4323957019,7.6255452783,7.4014917697,7.447847668,779469
2022-12-09 00:00:00+00:00,7.2546980916,7.5328334816,7.2315201424,7.4246697188,674197
2022-12-16 00:00:00+00:00,7.3241022239,7.5251074986,7.2315201424,7.2856020238,609242
2022-12-23 00:00:00+00:00,7.3163189059,7.3630188138,7.1840025002,7.3318855419,869953
2022-12-30 00:00:00+00:00,7.1606525462,7.3163189059,7.1178442973,7.3163189059,1162425
2023-01-06 00:00:00+00:00,7.3241022239,7.3241022239,7.1139526383,7.2151357721,639512
2023-01-13 00:00:00+00:00,7.4955527304,7.5190743394,7.3163189059,7.3163189059,755322
2023-01-20 00:00:00+00:00,7.5269148757,7.5739580937,7.4720311214,7.5347554121,435025
2023-01-27 00:00:00+00:00,7.5661175574,7.5974797027,7.4877121941,7.5347554121,587291
2023-02-03 00:00:00+00:00,7.746449893,7.8405363289,7.5661175574,7.58179863,646008
2023-02-10 00:00:00+00:00,7.7856525746,7.8248552562,7.7150877476,7.746449893,498834
2023-02-17 00:00:00+00:00,7.7939973728,7.8492739499,7.7545141035,7.8326957926,569538
2023-02-24 00:00:00+00:00,7.7387207957,7.7979456998,7.6439609492,7.7782040651,430869
2023-03-03 00:00:00+00:00,7.8018940267,7.8572495704,7.6755475647,7.7782040651,614483
2023-03-10 00:00:00+00:00,7.5413044489,7.8808605654,7.5018211795,7.8255839883,639276
2023-03-17 00:00:00+00:00,7.3791128307,7.6739585917,7.3313000046,7.533407795,1088690
2023-03-24 00:00:00+00:00,7.3711440263,7.4667696786,7.3392688089,7.387081635,737640
2023-03-31 00:00:00+00:00,7.5783329395,7.6261457656,7.3552064176,7.4269256568,752950
2023-04-07 00:00:00+00:00,7.5863017438,7.6898962004,7.5544265264,7.5544265264,556867
2023-04-14 00:00:00+00:00,7.6866301455,7.8072362671,7.5863017438,7.5863017438,930948
2023-04-21 00:00:00+00:00,7.6946705537,7.7509534104,7.6311513296,7.6866301455,710020
2023-04-28 00:00:00+00:00,7.7589938185,7.7911554509,7.646428105,7.718791778,538070
2023-05-05 00:00:00+00:00,7.8233170833,7.8554787157,7.6866301455,7.7911554509,408812
2023-05-12 00:00:00+00:00,7.7483804798,7.8393174954,7.7321535049,7.8233170833,577322
2023-05-19 00:00:00+00:00,7.6185646812,7.7808344294,7.6084228219,7.7564939672,746156
2023-05-26 00:00:00+00:00,7.5455432944,7.6672456056,7.4806353951,7.634791656,874728
2023-06-02 00:00:00+00:00,7.6753590931,7.7159265301,7.5414865507,7.5536567819,650890
2023-06-09 00:00:00+00:00,7.6672456056,7.8457423287,7.634791656,7.6672456056,747955
2023-06-16 00:00:00+00:00,7.8219456563,7.9038508464,7.6834725805,7.7078130427,767732
2023-06-23 00:00:00+00:00,7.8710887703,7.9284224034,7.7891835802,7.8383266943,467899
2023-06-30 00:00:00+00:00,8.0185181126,8.0594707076,7.8628982513,7.8710887703,728689
2023-07-07 00:00:00+00:00,8.0594707076,8.1086138217,8.0021370745,8.0348991506,480425
2023-07-14 00:00:00+00:00,8.2242912931,8.2614865804,8.0430896696,8.1168043407,831955
2023-07-21 00:00:00+00:00,8.1085726216,8.2904162482,8.0672445247,8.2573537707,913664
2023-07-28 00:00:00+00:00,8.306947487,8.3152131064,8.1242772985,8.1416350992,583362
2023-08-04 00:00:00+00:00,8.2490881513,8.3565412033,8.1870960059,8.348275584,799356
2023-08-11 00:00:00+00:00,8.3730724421,8.3730724421,8.2490881513,8.2656193901,620279
2023-08-18 00:00:00+00:00,8.2986937695,8.4196295078,8.2653321865,8.3737573312,682723
2023-08-25 00:00:00+00:00,8.4154593099,8.4237997057,8.2695023843,8.3070341652,584665
2023-09-01 00:00:00+00:00,8.5322248504,8.5655864334,8.3946083206,8.4488208929,677145
2023-09-08 00:00:00+00:00,8.6072884121,8.6239692036,8.4988632674,8.5405652462,344343
2023-09-15 00:00:00+00:00,8.5576763874,8.6810175106,8.5324325042,8.5989480164,620755
2023-09-22 00:00:00+00:00,8.6334080368,8.65865192,8.5324325042,8.5492617597,638015
2023-09-29 00:00:00+00:00,8.6418226646,8.7091396863,8.5492617597,8.5576763874,781981
2023-10-06 00:00:00+00:00,8.5745056428,8.6838958031,8.4567008548,8.6670665477,857482
2023-10-13 00:00:00+00:00,8.6006330619,8.717554314,8.540847132,8.5492617597,656300
