date,Close,High,Low,Open,Volume
2023-11-03 00:00:00+00:00,13.11,43.0,11.95,17.91,224370
2023-11-10 00:00:00+00:00,8.4,14.0,8.03,13.76,252275
2023-11-17 00:00:00+00:00,7.65,9.15,6.7,8.23,162494
2023-11-24 00:00:00+00:00,7.9,8.48,7.21,8.1,10566
2023-12-01 00:00:00+00:00,7.5,14.85,6.75,7.65,387608
2023-12-08 00:00:00+00:00,7.25,13.18,7.11,7.66,1504895
2023-12-15 00:00:00+00:00,7.39,7.93,6.69,7.03,125064
2023-12-22 00:00:00+00:00,6.92,7.56,6.69,7.22,73766
2023-12-29 00:00:00+00:00,9.23,9.39,6.69,6.74,77767
2024-01-05 00:00:00+00:00,7.55,9.95,7.12,8.64,76750
2024-01-12 00:00:00+00:00,7.85,8.4966,7.3,7.5,30544
2024-01-19 00:00:00+00:00,7.55,8.1132,7.2158,7.85,15786
2024-01-26 00:00:00+00:00,7.71,8.58,7.1,7.79,39786
2024-02-02 00:00:00+00:00,7.75,8.44,7.5,7.9,11296
2024-02-09 00:00:00+00:00,7.93,8.0,7.5232,7.8454,33173
2024-02-16 00:00:00+00:00,16.15,16.81,7.3065,7.95,1106036
2024-02-23 00:00:00+00:00,15.05,17.13,14.5,16.5,298249
2024-03-01 00:00:00+00:00,15.47,16.23,13.26,15.05,319755
2024-03-08 00:00:00+00:00,16.01,16.99,14.7601,15.22,168933
2024-03-15 00:00:00+00:00,16.85,17.0,15.2,15.9,208443
2024-03-22 00:00:00+00:00,17.98,18.16,16.51,17.0,272749
2024-03-29 00:00:00+00:00,16.95,18.4,15.14,17.72,164085
2024-04-05 00:00:00+00:00,16.47,17.5426,15.74,17.35,122111
2024-04-12 00:00:00+00:00,15.4006,16.75,14.08,16.46,268083
2024-04-19 00:00:00+00:00,14.8494,16.0,13.49,15.4,145008
2024-04-26 00:00:00+00:00,15.5,15.5,14.0,15.49,315335
2024-05-03 00:00:00+00:00,15.51,16.6189,14.52,15.24,575713
2024-05-10 00:00:00+00:00,14.23,15.7416,13.99,15.45,1090304
