date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-08-24 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-08-24 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-08-24 17:00:00+00:00,6.86,6.86,6.86,6.86,176.0
2023-08-24 18:00:00+00:00,6.86,6.86,6.86,6.86,100.0
2023-08-24 19:00:00+00:00,6.86,6.87,6.86,6.87,200.0
2023-08-25 14:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-08-25 15:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-08-25 16:00:00+00:00,6.87,6.915,6.87,6.915,300.0
2023-08-25 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0
2023-08-25 18:00:00+00:00,6.915,6.915,6.915,6.915,0.0
2023-08-25 19:00:00+00:00,6.915,6.92,6.85,6.85,1200.0
2023-08-28 14:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-28 15:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-28 16:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-28 17:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-28 18:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-28 19:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-29 14:00:00+00:00,6.85,6.85,6.82,6.82,100.0
2023-08-29 15:00:00+00:00,6.82,6.82,6.82,6.82,128.0
2023-08-29 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0
2023-08-29 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0
2023-08-29 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0
2023-08-29 19:00:00+00:00,6.82,6.82,6.79,6.79,100.0
2023-08-30 14:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-08-30 15:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-08-30 16:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-08-30 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-08-30 18:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-08-30 19:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-08-31 14:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-08-31 15:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-08-31 16:00:00+00:00,6.74,6.78,6.74,6.78,104.0
2023-08-31 17:00:00+00:00,6.78,6.83,6.78,6.83,480.0
2023-08-31 18:00:00+00:00,6.83,6.83,6.83,6.83,0.0
2023-08-31 19:00:00+00:00,6.83,6.88,6.82,6.88,440.0
2023-09-01 14:00:00+00:00,6.88,6.88,6.88,6.88,0.0
2023-09-01 15:00:00+00:00,6.88,6.88,6.88,6.88,0.0
2023-09-01 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0
