date,Open,High,Low,Close,Volume
2024-01-30 15:00:00+00:00,207.535,207.535,204.595,204.595,2971.0
2024-01-30 16:00:00+00:00,204.595,204.595,202.25,202.415,3710.0
2024-01-30 17:00:00+00:00,202.415,204.035,202.415,203.955,1000.0
2024-01-30 18:00:00+00:00,203.955,207.395,203.955,207.395,400.0
2024-01-30 19:00:00+00:00,207.395,209.555,206.8,207.065,650.0
2024-01-30 20:00:00+00:00,207.065,207.065,206.06,206.13,343.0
2024-01-31 15:00:00+00:00,207.91,208.94,207.59,208.185,1634.0
2024-01-31 16:00:00+00:00,208.185,208.185,206.51,206.51,1040.0
2024-01-31 17:00:00+00:00,207.295,207.79,207.195,207.295,258.0
2024-01-31 18:00:00+00:00,207.295,207.38,207.295,207.38,2079.0
2024-01-31 19:00:00+00:00,207.38,208.6,207.38,208.54,1477.0
2024-01-31 20:00:00+00:00,208.54,208.54,207.245,207.465,1885.0
2024-02-01 15:00:00+00:00,208.25,208.865,208.17,208.425,1205.0
2024-02-01 16:00:00+00:00,208.65,208.855,207.5,207.5,2478.0
2024-02-01 17:00:00+00:00,207.5,208.095,207.5,208.095,105.0
2024-02-01 18:00:00+00:00,208.095,208.095,207.685,207.685,1.0
2024-02-01 19:00:00+00:00,207.685,207.685,206.31,206.31,372.0
2024-02-01 20:00:00+00:00,206.31,208.75,206.31,208.75,626.0
2024-02-02 15:00:00+00:00,207.425,208.44,207.09,208.44,139.0
2024-02-02 16:00:00+00:00,208.44,208.44,207.965,207.965,183.0
2024-02-02 17:00:00+00:00,207.965,209.005,207.965,208.685,492.0
2024-02-02 18:00:00+00:00,208.685,209.1,208.685,209.1,219.0
2024-02-02 19:00:00+00:00,209.1,209.2,209.1,209.15,179.0
2024-02-02 20:00:00+00:00,209.15,216.01,209.15,216.01,1170.0
2024-02-05 15:00:00+00:00,209.195,209.51,207.96,209.0,461.0
2024-02-05 16:00:00+00:00,209.0,211.24,209.0,210.7,2127.0
2024-02-05 17:00:00+00:00,210.7,211.5,210.7,211.25,181.0
2024-02-05 18:00:00+00:00,211.25,211.25,210.4,210.93,477.0
2024-02-05 19:00:00+00:00,210.93,212.9,210.625,212.9,2811.0
2024-02-05 20:00:00+00:00,212.95,212.95,210.53,211.97,1609.0
2024-02-06 15:00:00+00:00,211.11,211.11,209.44,210.305,282.0
2024-02-06 16:00:00+00:00,210.305,211.525,210.305,211.52,2175.0
2024-02-06 17:00:00+00:00,211.52,211.67,210.87,211.1,451.0
2024-02-06 18:00:00+00:00,211.09,211.09,210.7,210.87,996.0
2024-02-06 19:00:00+00:00,210.87,211.14,210.23,210.23,2199.0
2024-02-06 20:00:00+00:00,210.23,210.23,209.35,209.5,916.0
2024-02-07 15:00:00+00:00,210.2,210.2,208.485,209.245,147.0
2024-02-07 16:00:00+00:00,209.245,209.245,208.61,208.61,1228.0
2024-02-07 17:00:00+00:00,208.61,208.61,207.98,208.095,135.0
2024-02-07 18:00:00+00:00,208.095,208.725,207.9,207.9,1325.0
2024-02-07 19:00:00+00:00,207.9,208.55,207.9,208.55,122.0
2024-02-07 20:00:00+00:00,208.55,208.72,207.45,207.45,715.0
2024-02-08 15:00:00+00:00,207.45,211.805,207.45,211.38,46.0
2024-02-08 16:00:00+00:00,211.38,211.38,210.595,210.595,668.0
2024-02-08 17:00:00+00:00,210.595,210.6,210.59,210.59,45.0
2024-02-08 18:00:00+00:00,210.59,212.25,210.59,212.25,131.0
2024-02-08 19:00:00+00:00,212.25,212.98,212.25,212.98,125.0
2024-02-08 20:00:00+00:00,212.98,213.675,209.625,209.69,1804.0
2024-02-09 15:00:00+00:00,211.385,214.73,211.385,213.875,852.0
2024-02-09 16:00:00+00:00,213.875,214.66,213.745,214.66,296.0
2024-02-09 17:00:00+00:00,214.47,215.28,214.47,214.895,740.0
2024-02-09 18:00:00+00:00,215.125,215.97,215.125,215.73,104.0
2024-02-09 19:00:00+00:00,215.73,216.67,215.73,216.67,1784.0
2024-02-09 20:00:00+00:00,216.77,216.96,216.445,216.89,525.0
2024-02-12 15:00:00+00:00,213.98,214.21,212.715,212.715,272.0
2024-02-12 16:00:00+00:00,212.425,212.47,211.73,211.85,266.0
2024-02-12 17:00:00+00:00,211.85,211.875,211.755,211.875,48.0
2024-02-12 18:00:00+00:00,211.875,211.875,211.775,211.78,164.0
2024-02-12 19:00:00+00:00,211.78,212.46,211.755,212.46,275.0
2024-02-12 20:00:00+00:00,212.46,213.85,212.37,213.85,1231.0
2024-02-13 15:00:00+00:00,204.995,204.995,202.7,204.21,2064.0
2024-02-13 16:00:00+00:00,204.21,205.5,204.21,205.45,6.0
2024-02-13 17:00:00+00:00,205.45,206.0,205.0,205.0,295.0
