date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.87,4.5292,3.73,4.35,2322746
2022-01-07 00:00:00+00:00,3.73,4.33,3.62,3.91,1485815
2022-01-14 00:00:00+00:00,3.63,3.8253,3.34,3.65,1204783
2022-01-21 00:00:00+00:00,2.92,3.68,2.885,3.6,1096753
2022-01-28 00:00:00+00:00,3.21,3.51,2.72,2.82,1799050
2022-02-04 00:00:00+00:00,3.51,3.86,3.15,3.15,883563
2022-02-11 00:00:00+00:00,4.17,4.2844,3.52,3.56,1104934
2022-02-18 00:00:00+00:00,3.61,4.32,3.55,4.16,1563806
2022-02-25 00:00:00+00:00,3.55,3.81,3.26,3.51,602233
2022-03-04 00:00:00+00:00,3.22,3.8,3.2023,3.56,456333
2022-03-11 00:00:00+00:00,3.31,3.68,3.19,3.21,780239
2022-03-18 00:00:00+00:00,3.61,3.73,3.06,3.33,791477
2022-03-25 00:00:00+00:00,3.45,3.85,3.4,3.66,436541
2022-04-01 00:00:00+00:00,3.55,3.65,3.24,3.46,444943
2022-04-08 00:00:00+00:00,3.59,3.89,3.39,3.56,666089
2022-04-15 00:00:00+00:00,3.28,3.66,3.1801,3.55,306716
2022-04-22 00:00:00+00:00,2.8,3.2566,2.5,3.25,663788
2022-04-29 00:00:00+00:00,2.23,2.78,2.1401,2.7,990436
2022-05-06 00:00:00+00:00,2.32,2.72,2.1901,2.31,675475
2022-05-13 00:00:00+00:00,2.11,2.3154,1.85,2.27,661248
2022-05-20 00:00:00+00:00,2.05,2.2528,1.93,2.15,572422
2022-05-27 00:00:00+00:00,2.3,2.34,2.02,2.1,599940
2022-06-03 00:00:00+00:00,2.31,2.5,2.15,2.29,386702
2022-06-10 00:00:00+00:00,2.37,2.6,2.27,2.28,334388
2022-06-17 00:00:00+00:00,2.02,2.36,1.8,2.26,1163607
2022-06-24 00:00:00+00:00,2.16,2.52,2.03,2.06,395865
2022-07-01 00:00:00+00:00,2.07,2.24,1.99,2.24,422662
2022-07-08 00:00:00+00:00,2.29,2.32,2.01,2.025,489185
2022-07-15 00:00:00+00:00,2.08,2.35,2.0,2.35,240720
2022-07-22 00:00:00+00:00,2.34,2.6395,2.01,2.13,895258
2022-07-29 00:00:00+00:00,2.48,2.598,2.15,2.33,481684
2022-08-05 00:00:00+00:00,2.64,2.69,2.38,2.49,644874
2022-08-12 00:00:00+00:00,2.9,3.22,2.65,2.65,803046
2022-08-19 00:00:00+00:00,2.5,2.95,2.5,2.91,489721
2022-08-26 00:00:00+00:00,2.54,2.7421,2.5,2.53,377927
2022-09-02 00:00:00+00:00,2.32,2.64,2.28,2.5,386824
2022-09-09 00:00:00+00:00,2.57,2.58,2.3,2.3,253662
2022-09-16 00:00:00+00:00,2.3,2.7,2.17,2.55,353336
2022-09-23 00:00:00+00:00,1.93,2.3908,1.88,2.3,531639
2022-09-30 00:00:00+00:00,1.97,2.19,1.84,1.98,442936
2022-10-07 00:00:00+00:00,2.13,2.3,1.84,2.01,701777
2022-10-14 00:00:00+00:00,2.12,2.2414,2.0,2.14,269917
2022-10-21 00:00:00+00:00,2.16,2.23,2.07,2.07,139582
2022-10-28 00:00:00+00:00,2.07,2.1945,2.0,2.16,328596
2022-11-04 00:00:00+00:00,2.11,2.2699,2.01,2.01,518911
2022-11-11 00:00:00+00:00,2.48,2.68,1.99,2.16,454437
2022-11-18 00:00:00+00:00,2.51,2.699,2.39,2.44,336281
2022-11-25 00:00:00+00:00,2.64,2.6896,2.51,2.58,167695
2022-12-02 00:00:00+00:00,2.61,2.68,2.29,2.62,445572
2022-12-09 00:00:00+00:00,2.48,2.65,2.4,2.59,314675
2022-12-16 00:00:00+00:00,2.27,2.52,2.22,2.48,339803
2022-12-23 00:00:00+00:00,2.05,2.3,1.94,2.24,1314181
2022-12-30 00:00:00+00:00,1.94,2.0783,1.72,1.99,999286
2023-01-06 00:00:00+00:00,1.93,2.0074,1.81,1.93,496757
2023-01-13 00:00:00+00:00,2.01,2.05,1.88,1.93,402394
2023-01-20 00:00:00+00:00,1.78,2.04,1.76,2.03,504110
2023-01-27 00:00:00+00:00,1.94,2.0,1.77,1.83,589433
2023-02-03 00:00:00+00:00,2.225,2.2504,1.94,1.95,354509
2023-02-10 00:00:00+00:00,1.85,2.26,1.83,2.19,369765
2023-02-17 00:00:00+00:00,1.9,1.97,1.82,1.84,175161
2023-02-24 00:00:00+00:00,1.82,1.97,1.81,1.87,213248
