date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,14.95,15.12,13.1,13.4,28695869
2024-02-09 00:00:00+00:00,14.94,15.52,14.35,15.39,10580738
2024-02-16 00:00:00+00:00,15.97,16.3499,14.36,15.02,4744602
2024-02-23 00:00:00+00:00,15.54,15.98,14.66,15.98,3479440
2024-03-01 00:00:00+00:00,17.66,18.1,15.58,16.0,11325263
2024-03-08 00:00:00+00:00,15.49,18.23,14.7101,17.8,13364403
2024-03-15 00:00:00+00:00,15.13,16.6,15.02,15.53,4275524
2024-03-22 00:00:00+00:00,16.27,16.38,14.92,15.2,5010602
2024-03-29 00:00:00+00:00,16.3,17.28,15.97,16.17,6354660
2024-04-05 00:00:00+00:00,15.34,16.895,15.23,16.19,8522558
2024-04-12 00:00:00+00:00,14.19,15.22,14.03,15.11,6919577
2024-04-19 00:00:00+00:00,13.77,14.7,13.1,14.43,10571796
2024-04-26 00:00:00+00:00,15.04,15.34,13.71,13.88,8371184
2024-05-03 00:00:00+00:00,14.48,15.3,13.75,15.03,8674291
2024-05-10 00:00:00+00:00,14.81,14.89,13.85,14.61,5159112
2024-05-17 00:00:00+00:00,16.15,16.43,14.57,14.8,7757743
2024-05-24 00:00:00+00:00,14.82,16.26,14.44,16.02,10753376
2024-05-31 00:00:00+00:00,15.37,15.38,14.85,14.93,4489885
2024-06-07 00:00:00+00:00,14.69,15.57,14.67,15.5,4294656
2024-06-14 00:00:00+00:00,14.45,14.8,14.1604,14.68,3773047
2024-06-21 00:00:00+00:00,14.18,14.77,13.93,14.4,3556108
2024-06-28 00:00:00+00:00,12.57,14.49,12.54,14.21,15556911
2024-07-05 00:00:00+00:00,11.99,12.63,11.91,12.58,4737138
2024-07-12 00:00:00+00:00,11.95,12.22,10.93,11.96,8278245
2024-07-19 00:00:00+00:00,11.0,11.92,11.0,11.92,7752846
2024-07-26 00:00:00+00:00,11.04,11.26,10.47,11.11,7117547
2024-08-02 00:00:00+00:00,10.75,11.78,10.32,11.1,4744443
2024-08-09 00:00:00+00:00,11.47,11.855,10.11,10.11,4786041
2024-08-16 00:00:00+00:00,11.46,11.78,11.03,11.515,5361110
2024-08-23 00:00:00+00:00,14.12,14.4,11.58,11.58,15380326
2024-08-30 00:00:00+00:00,13.65,14.64,13.65,14.13,3860350
2024-09-06 00:00:00+00:00,14.02,14.35,13.16,13.51,4564968
2024-09-13 00:00:00+00:00,14.51,14.6,13.43,14.23,6145032
2024-09-20 00:00:00+00:00,15.14,15.25,14.36,14.55,9668427
2024-09-27 00:00:00+00:00,16.38,16.54,14.69,15.05,10246031
2024-10-04 00:00:00+00:00,17.21,17.25,15.9,16.57,7719434
2024-10-11 00:00:00+00:00,19.56,19.73,16.7202,17.49,17712923
2024-10-18 00:00:00+00:00,18.9,19.43,17.94,18.69,12443323
2024-10-25 00:00:00+00:00,18.16,19.24,17.32,18.87,9127651
2024-11-01 00:00:00+00:00,17.82,18.58,17.435,18.29,8752432
2024-11-08 00:00:00+00:00,19.37,19.5694,17.84,17.99,10453290
2024-11-15 00:00:00+00:00,19.33,20.68,19.2,19.87,8579872
2024-11-22 00:00:00+00:00,24.3,24.6,18.56,19.5,24817003
2024-11-29 00:00:00+00:00,26.33,26.85,24.66,24.7,7992300
2024-12-06 00:00:00+00:00,25.01,26.515,24.0,26.33,32298793
2024-12-13 00:00:00+00:00,27.65,27.79,25.22,26.2,18409183
2024-12-20 00:00:00+00:00,28.18,29.43,27.03,27.12,13447240
2024-12-27 00:00:00+00:00,28.42,29.0,28.1,28.62,5604542
2025-01-03 00:00:00+00:00,29.49,29.76,27.49,27.835,10861963
2025-01-10 00:00:00+00:00,30.89,31.32,29.15,29.98,12112846
2025-01-17 00:00:00+00:00,29.76,30.12,28.03,28.5,13090042
2025-01-24 00:00:00+00:00,30.58,31.6,29.61,30.0,8577799
2025-01-31 00:00:00+00:00,31.97,34.0,29.74,30.0,11672374
2025-02-07 00:00:00+00:00,30.94,32.8997,30.2002,31.2,14138441
2025-02-14 00:00:00+00:00,30.99,31.86,28.49,31.0,15673734
2025-02-21 00:00:00+00:00,28.6,31.5,28.17,31.0,12701921
2025-02-28 00:00:00+00:00,29.89,31.4395,26.07,29.06,27634980
2025-03-07 00:00:00+00:00,26.92,31.09,26.13,30.5,19581892
2025-03-14 00:00:00+00:00,27.7,28.18,25.044,26.25,26204679
2025-03-21 00:00:00+00:00,28.89,29.75,27.31,27.7,14778884
2025-03-28 00:00:00+00:00,26.55,29.76,26.09,29.42,14999425
2025-04-04 00:00:00+00:00,23.73,28.45,22.32,25.54,28576093
2025-04-11 00:00:00+00:00,22.17,25.15,20.21,22.18,32556063
2025-04-18 00:00:00+00:00,22.16,23.36,21.91,22.79,11226400
2025-04-25 00:00:00+00:00,24.18,25.26,21.06,21.93,20241126
2025-05-02 00:00:00+00:00,25.71,25.95,23.27,24.11,11116521
2025-05-09 00:00:00+00:00,26.99,28.08,25.23,25.23,16919307
