date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.94,4.24,3.8,4.14,697587
2022-01-07 00:00:00+00:00,3.66,4.18,3.52,3.94,443026
2022-01-14 00:00:00+00:00,3.71,3.99,3.54,3.61,447088
2022-01-21 00:00:00+00:00,3.17,3.65,3.15,3.59,427435
2022-01-28 00:00:00+00:00,2.78,3.32,2.48,3.1,1161780
2022-02-04 00:00:00+00:00,2.68,3.02,2.59,2.81,512587
2022-02-11 00:00:00+00:00,2.98,3.0324,2.6005,2.65,431466
2022-02-18 00:00:00+00:00,3.15,3.2,2.9,2.98,250917
2022-02-25 00:00:00+00:00,3.2,3.24,2.93,3.09,244743
2022-03-04 00:00:00+00:00,3.29,3.63,2.96,3.17,915247
2022-03-11 00:00:00+00:00,3.62,3.72,3.15,3.3,869635
2022-03-18 00:00:00+00:00,3.4,3.6,3.16,3.59,271697
2022-03-25 00:00:00+00:00,3.13,3.65,3.06,3.39,619818
2022-04-01 00:00:00+00:00,3.09,3.98,3.02,3.12,2853253
2022-04-08 00:00:00+00:00,2.63,3.182,2.56,3.06,798642
2022-04-15 00:00:00+00:00,2.72,2.9,2.55,2.56,344970
2022-04-22 00:00:00+00:00,2.68,2.86,2.61,2.79,128384
2022-04-29 00:00:00+00:00,2.63,2.66,2.52,2.655,136078
2022-05-06 00:00:00+00:00,2.37,2.6599,2.31,2.6,185013
2022-05-13 00:00:00+00:00,2.24,2.36,1.69,2.3165,587141
2022-05-20 00:00:00+00:00,1.96,2.2,1.87,2.11,1441765
2022-05-27 00:00:00+00:00,2.22,2.29,1.88,1.98,227663
2022-06-03 00:00:00+00:00,2.03,2.27,1.98,2.27,140288
2022-06-10 00:00:00+00:00,1.83,2.0815,1.7981,2.05,452543
2022-06-17 00:00:00+00:00,1.97,2.1,1.6201,1.83,209220
2022-06-24 00:00:00+00:00,1.87,2.07,1.82,1.9,108000
2022-07-01 00:00:00+00:00,1.98,2.1,1.8691,1.9,104328
2022-07-08 00:00:00+00:00,2.44,2.5,1.94,1.96,129101
2022-07-15 00:00:00+00:00,2.515,2.64,2.39,2.41,128358
2022-07-22 00:00:00+00:00,2.55,2.78,2.4902,2.58,202689
2022-07-29 00:00:00+00:00,2.4284,2.53,2.1695,2.53,97294
2022-08-05 00:00:00+00:00,2.38,2.5182,2.2901,2.3,78366
2022-08-12 00:00:00+00:00,2.62,2.64,2.3303,2.37,114049
2022-08-19 00:00:00+00:00,2.44,2.9925,2.19,2.97,3443250
2022-08-26 00:00:00+00:00,2.17,2.65,1.992,2.35,1275577
2022-09-02 00:00:00+00:00,2.12,2.23,2.0305,2.21,166993
2022-09-09 00:00:00+00:00,2.1,2.1716,1.95,2.08,164157
2022-09-16 00:00:00+00:00,2.0,2.17,1.96,2.1,104539
2022-09-23 00:00:00+00:00,1.82,2.05,1.76,1.95,175714
