date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,77.9868729577,81.3352416066,77.8788578982,78.7331588233,2248448
2022-01-07 00:00:00+00:00,75.8363913186,79.4990837907,74.9035339866,78.5564069078,4956330
2022-01-14 00:00:00+00:00,73.4011427045,76.6514140403,71.9871273801,75.1097445547,3618199
2022-01-21 00:00:00+00:00,68.0593070347,73.793924739,67.7254423054,72.5664808811,5326315
2022-01-28 00:00:00+00:00,64.6813815377,66.9987955415,62.6781931616,66.7827654225,6048508
2022-02-04 00:00:00+00:00,71.6532626508,72.1246010922,64.1707648928,64.6322837834,4796628
2022-02-11 00:00:00+00:00,71.7907363629,75.3159551228,71.348856574,71.6827213034,3355944
2022-02-18 00:00:00+00:00,68.8939688581,73.6466314761,68.402991315,71.348856574,2938577
2022-02-25 00:00:00+00:00,67.3032016182,69.1099989771,60.7241025397,68.0494874839,3770923
2022-03-04 00:00:00+00:00,57.7081917447,66.2444409666,57.1574659884,65.6445432679,5414964
2022-03-11 00:00:00+00:00,59.9110947697,61.691119089,56.0068425334,57.3934913125,4330032
2022-03-18 00:00:00+00:00,65.6052057138,65.7822247069,60.2946359214,60.619170742,5890742
2022-03-25 00:00:00+00:00,64.90696413,67.1442875148,64.0857926899,65.5068618288,4947839
2022-04-01 00:00:00+00:00,65.6642120449,67.6310897458,64.5775121151,65.3003396702,3948078
2022-04-08 00:00:00+00:00,63.795678229,66.8541730539,61.3370811029,65.6445432679,3119993
2022-04-15 00:00:00+00:00,64.2087225462,64.9561360725,63.0876022567,63.5498185164,1914747
2022-04-22 00:00:00+00:00,59.9897698777,66.5198038448,59.8225852732,63.0187615371,5784215
2022-04-29 00:00:00+00:00,58.5736179331,63.3629651348,58.435936494,59.547222395,3694246
2022-05-06 00:00:00+00:00,54.0399648325,60.0291074318,53.3712264142,58.7801400917,6293937
2022-05-13 00:00:00+00:00,54.2071494371,55.4413651944,51.3158392167,53.2138761981,5095995
