date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.44,52.5,51.14,51.14,21932
2022-01-04 00:00:00+00:00,53.5,54.6494,53.0925,53.74,27978
2022-01-05 00:00:00+00:00,51.78,54.46,51.32,53.85,21130
2022-01-06 00:00:00+00:00,51.51,52.0,50.865,51.71,30459
2022-01-07 00:00:00+00:00,50.34,51.13,50.11,51.0,25572
2022-01-10 00:00:00+00:00,49.85,49.85,49.0,49.6,15120
2022-01-11 00:00:00+00:00,50.49,50.64,49.0,49.82,13845
2022-01-12 00:00:00+00:00,50.32,50.72,50.16,50.72,14580
2022-01-13 00:00:00+00:00,51.09,51.5,50.7,50.7,13216
2022-01-14 00:00:00+00:00,51.19,51.41,50.5459,50.79,22174
2022-01-18 00:00:00+00:00,49.63,50.5,49.28,50.5,17254
2022-01-19 00:00:00+00:00,48.67,49.845,48.56,49.845,30755
2022-01-20 00:00:00+00:00,47.88,49.555,47.87,49.555,13943
2022-01-21 00:00:00+00:00,48.32,49.02,47.39,47.39,32136
2022-01-24 00:00:00+00:00,49.88,50.0,47.19,47.9,46202
2022-01-25 00:00:00+00:00,48.97,49.21,47.8,49.21,28871
2022-01-26 00:00:00+00:00,47.72,49.21,46.82,49.21,25750
2022-01-27 00:00:00+00:00,47.43,48.9,46.7501,47.63,34123
2022-01-28 00:00:00+00:00,48.21,48.21,46.39,47.23,14612
2022-01-31 00:00:00+00:00,49.3,49.4,47.65,47.65,18706
2022-02-01 00:00:00+00:00,49.42,50.18,48.66,49.46,27646
2022-02-02 00:00:00+00:00,45.27,49.43,45.27,49.43,31983
2022-02-03 00:00:00+00:00,43.9,46.335,42.89,45.07,132721
2022-02-04 00:00:00+00:00,42.76,45.12,42.02,43.44,69657
2022-02-07 00:00:00+00:00,41.1,43.81,39.75,43.0,57979
2022-02-08 00:00:00+00:00,41.73,41.805,40.37,40.93,39788
2022-02-09 00:00:00+00:00,40.78,41.71,40.52,41.63,53973
2022-02-10 00:00:00+00:00,42.62,43.28,40.0,40.01,64173
2022-02-11 00:00:00+00:00,42.62,43.61,42.32,42.46,42420
2022-02-14 00:00:00+00:00,43.69,43.95,42.19,42.67,48530
2022-02-15 00:00:00+00:00,45.54,45.77,43.9899,43.9899,44275
2022-02-16 00:00:00+00:00,45.3,45.965,44.95,45.59,18273
2022-02-17 00:00:00+00:00,45.0,45.19,42.6466,42.6466,32493
2022-02-18 00:00:00+00:00,43.37,45.01,43.34,44.8,27919
2022-02-22 00:00:00+00:00,42.52,43.61,42.11,43.61,16637
2022-02-23 00:00:00+00:00,41.56,43.61,41.53,43.095,17888
2022-02-24 00:00:00+00:00,42.37,42.8,40.66,40.66,22306
2022-02-25 00:00:00+00:00,42.71,43.27,42.31,42.5653,18085
2022-02-28 00:00:00+00:00,42.04,43.04,41.72,42.63,26379
2022-03-01 00:00:00+00:00,40.4,41.32,40.14,41.0546,24687
2022-03-02 00:00:00+00:00,41.9,42.16,40.34,40.34,18274
2022-03-03 00:00:00+00:00,41.77,42.481,41.5,42.22,11200
2022-03-04 00:00:00+00:00,40.94,41.34,40.415,41.0375,25667
2022-03-07 00:00:00+00:00,40.74,41.35,40.5,41.13,55597
2022-03-08 00:00:00+00:00,41.2,41.4372,39.97,40.5,46355
2022-03-09 00:00:00+00:00,42.55,42.7,41.89,41.89,13872
2022-03-10 00:00:00+00:00,43.12,43.55,41.52,41.9,12421
2022-03-11 00:00:00+00:00,43.94,44.01,43.09,43.51,18454
2022-03-14 00:00:00+00:00,42.83,44.2,42.5,43.94,29663
2022-03-15 00:00:00+00:00,43.18,43.43,42.37,42.83,22514
2022-03-16 00:00:00+00:00,43.92,44.24,42.96,43.885,19269
2022-03-17 00:00:00+00:00,44.53,44.53,43.92,43.92,13530
2022-03-18 00:00:00+00:00,45.27,45.55,40.42,44.35,59067
2022-03-21 00:00:00+00:00,44.29,45.185,44.07,44.72,12195
2022-03-22 00:00:00+00:00,43.99,44.92,43.76,44.92,14642
2022-03-23 00:00:00+00:00,42.28,43.945,42.28,43.93,16169
2022-03-24 00:00:00+00:00,41.54,41.964,41.15,41.15,29545
2022-03-25 00:00:00+00:00,40.92,41.555,40.91,41.54,32839
2022-03-28 00:00:00+00:00,40.84,41.02,40.2,40.92,28838
2022-03-29 00:00:00+00:00,41.59,41.95,40.95,40.95,34524
2022-03-30 00:00:00+00:00,41.29,42.09,41.24,41.65,26510
2022-03-31 00:00:00+00:00,40.2,41.43,40.1,41.13,44183
2022-04-01 00:00:00+00:00,40.18,40.62,39.44,40.11,51719
2022-04-04 00:00:00+00:00,40.55,40.7005,39.64,40.5,38076
2022-04-05 00:00:00+00:00,38.5,41.13,38.38,40.31,60851
2022-04-06 00:00:00+00:00,37.95,38.12,37.11,38.12,47584
2022-04-07 00:00:00+00:00,38.17,38.46,37.77,37.86,15437
2022-04-08 00:00:00+00:00,38.04,38.975,37.44,37.89,26863
2022-04-11 00:00:00+00:00,37.82,38.44,37.51,37.57,12594
2022-04-12 00:00:00+00:00,38.31,39.13,37.89,37.89,12742
2022-04-13 00:00:00+00:00,38.66,39.1552,38.54,38.55,9311
2022-04-14 00:00:00+00:00,38.64,39.38,38.345,38.66,14546
2022-04-18 00:00:00+00:00,38.27,39.22,38.09,38.47,12221
2022-04-19 00:00:00+00:00,38.95,39.2,38.53,38.53,14076
2022-04-20 00:00:00+00:00,38.66,39.7271,38.59,39.46,8675
2022-04-21 00:00:00+00:00,37.35,38.85,37.28,38.85,14661
2022-04-22 00:00:00+00:00,36.48,37.45,36.45,37.45,18735
2022-04-25 00:00:00+00:00,36.49,36.605,35.54,36.05,21576
2022-04-26 00:00:00+00:00,34.73,36.47,34.73,36.01,46152
2022-04-27 00:00:00+00:00,35.39,35.7,34.96,34.96,26862
2022-04-28 00:00:00+00:00,35.33,35.75,34.12,35.5,19358
2022-04-29 00:00:00+00:00,29.3,31.8,26.59,31.8,226650
2022-05-02 00:00:00+00:00,27.1,29.9,26.85,29.6,139485
2022-05-03 00:00:00+00:00,25.27,26.9,25.12,26.9,91771
2022-05-04 00:00:00+00:00,27.23,27.545,24.94,24.94,89167
2022-05-05 00:00:00+00:00,25.78,27.59,25.495,26.89,79977
2022-05-06 00:00:00+00:00,26.98,27.45,25.79,25.9,62302
2022-05-09 00:00:00+00:00,26.88,27.59,26.045,26.59,37159
2022-05-10 00:00:00+00:00,28.27,28.48,27.1,27.1,37023
2022-05-11 00:00:00+00:00,29.16,29.98,28.14,28.15,70530
2022-05-12 00:00:00+00:00,29.16,31.8437,28.79,28.79,114645
2022-05-13 00:00:00+00:00,29.33,30.17,29.18,29.33,51171
2022-05-16 00:00:00+00:00,29.6,29.95,28.5899,29.42,28622
2022-05-17 00:00:00+00:00,30.4,30.74,30.14,30.25,21072
2022-05-18 00:00:00+00:00,29.69,32.55,29.469,31.06,95653
2022-05-19 00:00:00+00:00,30.39,30.7,29.25,29.5,37172
2022-05-20 00:00:00+00:00,29.45,30.73,29.35,30.69,41278
2022-05-23 00:00:00+00:00,29.49,30.05,29.2422,30.0,31500
2022-05-24 00:00:00+00:00,29.5,29.99,28.46,29.45,160962
2022-05-25 00:00:00+00:00,30.79,30.98,29.4001,29.4001,92189
2022-05-26 00:00:00+00:00,30.24,31.4,30.05,30.9,32110
2022-05-27 00:00:00+00:00,31.17,31.31,30.45,30.45,30541
2022-05-31 00:00:00+00:00,30.89,31.25,30.4034,30.83,47529
2022-06-01 00:00:00+00:00,30.75,30.78,30.14,30.75,26115
2022-06-02 00:00:00+00:00,31.21,31.85,30.83,30.83,46964
2022-06-03 00:00:00+00:00,31.16,31.31,30.27,31.31,34276
2022-06-06 00:00:00+00:00,31.54,31.89,31.18,31.89,25654
2022-06-07 00:00:00+00:00,30.67,31.53,30.58,31.42,29331
2022-06-08 00:00:00+00:00,30.44,30.875,29.98,30.73,25620
2022-06-09 00:00:00+00:00,31.67,32.14,30.62,30.62,31241
2022-06-10 00:00:00+00:00,31.27,31.785,30.685,31.52,26815
2022-06-13 00:00:00+00:00,29.59,30.97,29.5,30.86,48469
2022-06-14 00:00:00+00:00,29.26,29.56,28.92,29.56,40275
2022-06-15 00:00:00+00:00,29.88,30.21,29.61,29.75,17813
2022-06-16 00:00:00+00:00,28.41,29.59,28.1363,29.59,57467
2022-06-17 00:00:00+00:00,29.98,30.375,28.7,28.7,168050
2022-06-21 00:00:00+00:00,30.77,31.15,29.4,30.08,34111
2022-06-22 00:00:00+00:00,30.23,31.4299,29.92,30.62,61389
2022-06-23 00:00:00+00:00,31.1,31.84,30.05,30.05,60308
2022-06-24 00:00:00+00:00,31.13,31.8,30.95,31.2,121624
2022-06-27 00:00:00+00:00,31.5,31.57,30.96,31.35,38741
2022-06-28 00:00:00+00:00,30.11,31.72,30.0,31.42,33624
2022-06-29 00:00:00+00:00,29.04,30.49,28.64,30.17,34989
2022-06-30 00:00:00+00:00,30.17,30.17,28.67,28.67,29709
2022-07-01 00:00:00+00:00,30.7,31.2,29.97,29.97,26814
2022-07-05 00:00:00+00:00,30.84,30.85,29.79,30.11,41871
2022-07-06 00:00:00+00:00,29.68,30.97,29.5,30.85,25862
2022-07-07 00:00:00+00:00,30.29,30.76,30.05,30.1,24648
2022-07-08 00:00:00+00:00,31.25,31.57,30.0,30.26,34192
2022-07-11 00:00:00+00:00,30.69,31.64,30.57,30.85,37281
2022-07-12 00:00:00+00:00,30.11,31.21,29.98,30.66,60822
2022-07-13 00:00:00+00:00,30.0,30.96,29.55,29.95,23689
2022-07-14 00:00:00+00:00,30.59,30.76,29.59,29.59,28106
2022-07-15 00:00:00+00:00,31.26,31.26,30.36,31.07,29202
2022-07-18 00:00:00+00:00,30.6,31.82,30.53,31.71,33855
2022-07-19 00:00:00+00:00,31.99,32.32,30.96,30.96,41055
2022-07-20 00:00:00+00:00,32.01,32.539,31.85,32.03,38011
2022-07-21 00:00:00+00:00,32.48,32.49,30.875,31.57,76984
2022-07-22 00:00:00+00:00,32.13,33.25,31.91,32.43,55698
2022-07-25 00:00:00+00:00,31.81,32.52,31.66,32.4,44990
2022-07-26 00:00:00+00:00,32.44,32.72,31.5,31.5,28365
2022-07-27 00:00:00+00:00,32.55,32.83,32.03,32.52,18507
2022-07-28 00:00:00+00:00,33.13,33.16,32.45,32.7,13390
2022-07-29 00:00:00+00:00,33.0,33.53,32.82,33.28,27091
2022-08-01 00:00:00+00:00,32.82,33.22,32.09,32.67,28312
2022-08-02 00:00:00+00:00,32.61,33.43,32.38,32.9,21954
2022-08-03 00:00:00+00:00,33.17,33.25,32.295,32.99,28672
2022-08-04 00:00:00+00:00,32.23,33.1315,31.76,32.89,21017
2022-08-05 00:00:00+00:00,31.98,32.41,31.68,31.68,21587
2022-08-08 00:00:00+00:00,32.73,34.6465,32.01,32.21,28139
2022-08-09 00:00:00+00:00,32.07,32.67,31.93,32.67,20126
2022-08-10 00:00:00+00:00,32.98,33.3654,32.3,32.3,17431
2022-08-11 00:00:00+00:00,33.15,33.63,32.52,33.12,27484
2022-08-12 00:00:00+00:00,33.8,34.115,33.21,33.45,33717
2022-08-15 00:00:00+00:00,34.26,34.3,33.33,33.76,20488
