date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2023-08-24 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2023-08-24 16:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2023-08-24 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2023-08-24 18:00:00+00:00,4.805,4.805,4.805,4.805,4.0
2023-08-24 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2023-08-25 14:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-08-25 15:00:00+00:00,4.53,4.79,4.53,4.79,17.0
2023-08-25 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-25 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-25 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-25 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-28 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-28 15:00:00+00:00,4.79,4.79,4.53,4.54,200.0
2023-08-28 16:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-28 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-28 18:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-28 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-29 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-29 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-29 16:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-29 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-29 18:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-29 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 16:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 18:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-31 14:00:00+00:00,4.54,4.66,4.54,4.66,35.0
2023-08-31 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2023-08-31 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2023-08-31 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2023-08-31 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2023-08-31 19:00:00+00:00,4.66,4.69,4.66,4.69,33.0
2023-09-01 14:00:00+00:00,4.625,4.625,4.56,4.56,43.0
2023-09-01 15:00:00+00:00,4.56,4.585,4.56,4.585,22.0
2023-09-01 16:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2023-09-01 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2023-09-01 18:00:00+00:00,4.585,4.585,4.585,4.585,15.0
2023-09-01 19:00:00+00:00,4.585,4.59,4.585,4.59,133.0
2023-09-04 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-04 15:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-04 16:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-04 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-04 19:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-05 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-05 15:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-05 16:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-05 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-05 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-05 19:00:00+00:00,4.59,4.66,4.59,4.66,100.0
2023-09-06 14:00:00+00:00,4.72,4.81,4.72,4.81,100.0
2023-09-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-09-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-09-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-09-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-09-06 19:00:00+00:00,4.81,4.81,4.65,4.65,28.0
2023-09-07 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2023-09-07 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2023-09-07 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2023-09-07 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2023-09-07 18:00:00+00:00,4.65,4.68,4.65,4.68,133.0
2023-09-07 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2023-09-08 14:00:00+00:00,4.68,4.84,4.68,4.84,200.0
2023-09-08 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-09-08 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-09-08 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-09-08 18:00:00+00:00,4.84,4.84,4.67,4.72,120.0
2023-09-08 19:00:00+00:00,4.72,4.72,4.67,4.67,10.0
2023-09-11 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2023-09-11 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2023-09-11 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0
