date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.53,6.53,6.53,6.53,200.0
2023-08-24 15:00:00+00:00,6.53,6.53,6.52,6.52,76.0
2023-08-24 16:00:00+00:00,6.52,6.52,6.52,6.52,100.0
2023-08-24 17:00:00+00:00,6.52,6.52,6.51,6.51,45.0
2023-08-24 18:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-08-24 19:00:00+00:00,6.51,6.52,6.51,6.515,462.0
2023-08-25 14:00:00+00:00,6.535,6.54,6.52,6.52,1123.0
2023-08-25 15:00:00+00:00,6.52,6.53,6.515,6.52,1000.0
2023-08-25 16:00:00+00:00,6.52,6.525,6.52,6.525,100.0
2023-08-25 17:00:00+00:00,6.525,6.525,6.525,6.525,0.0
2023-08-25 18:00:00+00:00,6.525,6.525,6.515,6.515,77.0
2023-08-25 19:00:00+00:00,6.515,6.515,6.515,6.515,0.0
2023-08-28 14:00:00+00:00,6.565,6.565,6.565,6.565,200.0
2023-08-28 15:00:00+00:00,6.565,6.565,6.545,6.55,300.0
2023-08-28 16:00:00+00:00,6.55,6.55,6.545,6.545,0.0
2023-08-28 17:00:00+00:00,6.545,6.555,6.545,6.555,100.0
2023-08-28 18:00:00+00:00,6.555,6.56,6.55,6.555,100.0
2023-08-28 19:00:00+00:00,6.555,6.56,6.55,6.56,95.0
2023-08-29 14:00:00+00:00,6.56,6.58,6.56,6.58,400.0
2023-08-29 15:00:00+00:00,6.58,6.595,6.58,6.595,20.0
2023-08-29 16:00:00+00:00,6.595,6.61,6.595,6.6,511.0
2023-08-29 17:00:00+00:00,6.6,6.62,6.6,6.62,3.0
2023-08-29 18:00:00+00:00,6.62,6.62,6.61,6.61,100.0
2023-08-29 19:00:00+00:00,6.61,6.63,6.6,6.63,1144.0
2023-08-30 14:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2023-08-30 15:00:00+00:00,6.63,6.63,6.615,6.615,100.0
2023-08-30 16:00:00+00:00,6.615,6.615,6.615,6.615,800.0
2023-08-30 17:00:00+00:00,6.615,6.615,6.615,6.615,0.0
2023-08-30 18:00:00+00:00,6.615,6.62,6.61,6.61,1360.0
2023-08-30 19:00:00+00:00,6.61,6.63,6.61,6.63,600.0
2023-08-31 14:00:00+00:00,6.63,6.67,6.63,6.66,3281.0
2023-08-31 15:00:00+00:00,6.66,6.665,6.66,6.66,2149.0
2023-08-31 16:00:00+00:00,6.66,6.66,6.645,6.645,3300.0
2023-08-31 17:00:00+00:00,6.645,6.66,6.645,6.65,1995.0
