date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.4,1.405,1.4,1.405,1161.0
2023-08-24 15:00:00+00:00,1.405,1.415,1.405,1.415,0.0
2023-08-24 16:00:00+00:00,1.415,1.43,1.415,1.42,100.0
2023-08-24 17:00:00+00:00,1.42,1.42,1.41,1.41,100.0
2023-08-24 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-08-24 19:00:00+00:00,1.41,1.435,1.41,1.43,912.0
2023-08-25 14:00:00+00:00,1.43,1.43,1.41,1.41,101.0
2023-08-25 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-08-25 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-08-25 17:00:00+00:00,1.41,1.425,1.41,1.425,1.0
2023-08-25 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-08-25 19:00:00+00:00,1.425,1.425,1.38,1.38,100.0
2023-08-28 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-28 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-28 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-28 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-28 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-28 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-29 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-29 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-29 16:00:00+00:00,1.38,1.415,1.38,1.415,300.0
2023-08-29 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-08-29 18:00:00+00:00,1.415,1.415,1.415,1.415,100.0
2023-08-29 19:00:00+00:00,1.415,1.46,1.415,1.46,13.0
2023-08-30 14:00:00+00:00,1.46,1.6,1.46,1.6,1220.0
2023-08-30 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-30 16:00:00+00:00,1.6,1.65,1.6,1.65,100.0
2023-08-30 17:00:00+00:00,1.65,1.68,1.65,1.68,300.0
2023-08-30 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-08-30 19:00:00+00:00,1.68,1.68,1.66,1.66,108.0
2023-08-31 14:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-31 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-31 16:00:00+00:00,1.66,1.665,1.66,1.665,21.0
2023-08-31 17:00:00+00:00,1.665,1.68,1.665,1.68,311.0
2023-08-31 18:00:00+00:00,1.68,1.68,1.67,1.68,403.0
2023-08-31 19:00:00+00:00,1.68,1.7,1.68,1.7,207.0
2023-09-01 14:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-09-01 15:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-09-01 16:00:00+00:00,1.725,1.78,1.725,1.78,500.0
2023-09-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-01 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-01 19:00:00+00:00,1.78,1.8,1.78,1.8,201.0
2023-09-04 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-04 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-04 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-04 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-04 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-04 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-05 14:00:00+00:00,1.89,1.89,1.89,1.89,2.0
2023-09-05 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-05 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-05 17:00:00+00:00,1.89,1.92,1.89,1.9,22.0
2023-09-05 18:00:00+00:00,1.9,1.96,1.9,1.96,211.0
2023-09-05 19:00:00+00:00,1.96,1.96,1.94,1.95,211.0
2023-09-06 14:00:00+00:00,1.94,1.94,1.89,1.89,100.0
2023-09-06 15:00:00+00:00,1.89,1.9,1.89,1.89,528.0
2023-09-06 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-06 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-06 19:00:00+00:00,1.89,1.89,1.88,1.88,3.0
2023-09-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-09-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-09-07 16:00:00+00:00,1.88,1.88,1.84,1.84,100.0
2023-09-07 17:00:00+00:00,1.84,1.84,1.81,1.81,6.0
2023-09-07 18:00:00+00:00,1.81,1.84,1.81,1.82,9.0
2023-09-07 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-08 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-08 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-08 16:00:00+00:00,1.81,1.81,1.79,1.81,300.0
2023-09-08 17:00:00+00:00,1.81,1.82,1.81,1.82,100.0
2023-09-08 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-08 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-11 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-11 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-11 16:00:00+00:00,1.82,1.905,1.82,1.905,4.0
2023-09-11 17:00:00+00:00,1.905,1.905,1.9,1.9,6.0
2023-09-11 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-09-11 19:00:00+00:00,1.9,1.94,1.88,1.94,210.0
2023-09-12 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-12 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
