date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.5604,0.5902,0.5604,0.5902,310
2022-01-04 00:00:00+00:00,0.57,0.57,0.5538,0.5602,875
2022-01-05 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-06 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-07 00:00:00+00:00,0.52,0.56,0.52,0.56,1500
2022-01-10 00:00:00+00:00,0.53,0.53,0.53,0.53,200
2022-01-11 00:00:00+00:00,0.57,0.6,0.57,0.6,2180
2022-01-12 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-13 00:00:00+00:00,0.5588,0.56,0.54,0.56,2575
2022-01-14 00:00:00+00:00,0.5588,0.5588,0.5588,0.5588,0
2022-01-18 00:00:00+00:00,0.4718,0.5115,0.47,0.5115,14634
2022-01-19 00:00:00+00:00,0.42,0.5473,0.4001,0.5473,16882
2022-01-20 00:00:00+00:00,0.42,0.44,0.42,0.4302,5902
2022-01-21 00:00:00+00:00,0.3804,0.43,0.3801,0.42,1600
2022-01-24 00:00:00+00:00,0.3804,0.3804,0.3804,0.3804,0
2022-01-25 00:00:00+00:00,0.4,0.4,0.37335,0.38,32188
2022-01-26 00:00:00+00:00,0.3992,0.43,0.3771,0.42,121788
2022-01-27 00:00:00+00:00,0.3733,0.3733,0.3733,0.3733,500
2022-01-28 00:00:00+00:00,0.3659,0.375,0.3658,0.3658,1200
2022-01-31 00:00:00+00:00,0.3626,0.37,0.3625,0.3625,3403
2022-02-01 00:00:00+00:00,0.39745,0.4397,0.3553,0.42265,6488
2022-02-02 00:00:00+00:00,0.39,0.43,0.3625,0.4198,53867
2022-02-03 00:00:00+00:00,0.39,0.39,0.39,0.39,0
2022-02-04 00:00:00+00:00,0.3126,0.3127,0.2731,0.2831,21814
2022-02-07 00:00:00+00:00,0.2901,0.429799,0.24,0.24,1800
2022-02-08 00:00:00+00:00,0.3001,0.3001,0.3001,0.3001,14239
2022-02-09 00:00:00+00:00,0.38,0.4,0.2902,0.38,87150
2022-02-10 00:00:00+00:00,0.38,0.38,0.38,0.38,0
2022-02-11 00:00:00+00:00,0.3581,0.40215,0.3581,0.3811,7482
