date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.3,25.65,23.0,25.1,91859
2022-01-07 00:00:00+00:00,21.5,24.6,20.1,23.7,159570
2022-01-14 00:00:00+00:00,20.5,22.3,19.0,21.4,181542
2022-01-21 00:00:00+00:00,15.0,21.0,14.3,20.5,280154
2022-01-28 00:00:00+00:00,13.7,16.0,12.7,14.7,171978
2022-02-04 00:00:00+00:00,12.6,15.9,12.5,13.8,183695
2022-02-11 00:00:00+00:00,12.8,14.418,12.7,13.3,174556
2022-02-18 00:00:00+00:00,24.8,26.1,12.5,13.1,27820718
2022-02-25 00:00:00+00:00,23.3,30.5,21.1,25.7,6221226
2022-03-04 00:00:00+00:00,16.9,27.899,16.5,22.8,2727346
2022-03-11 00:00:00+00:00,15.0,17.6,14.4,16.12,1086462
2022-03-18 00:00:00+00:00,17.7,18.1,13.6,14.5,650131
2022-03-25 00:00:00+00:00,18.9,21.9,15.6,17.4,1179528
2022-04-01 00:00:00+00:00,23.1,23.9,17.2,18.8,766769
2022-04-08 00:00:00+00:00,18.3,23.292,18.1,22.8,379402
2022-04-15 00:00:00+00:00,17.9,22.0,17.1,18.3,1049311
2022-04-22 00:00:00+00:00,15.1,17.7,14.799,17.6,201401
2022-04-29 00:00:00+00:00,15.0,16.1,14.2,14.8,171047
2022-05-06 00:00:00+00:00,14.6,16.3,14.5,15.0,197972
2022-05-13 00:00:00+00:00,13.7,14.9,12.8,14.2,196046
2022-05-20 00:00:00+00:00,15.5,16.0,13.5,14.0,197670
2022-05-27 00:00:00+00:00,17.4,17.55,14.6,15.6,252794
2022-06-03 00:00:00+00:00,17.0,18.2,16.2,17.4,189744
2022-06-10 00:00:00+00:00,17.3,19.4,16.208,17.7,354801
2022-06-17 00:00:00+00:00,16.3,17.65,15.05,17.0,245606
2022-06-24 00:00:00+00:00,17.3,19.0,15.2,16.5,452338
2022-07-01 00:00:00+00:00,15.4,17.7,15.3,17.7,140792
2022-07-08 00:00:00+00:00,18.7,19.1,15.3,15.4,123755
2022-07-15 00:00:00+00:00,16.5,18.85,15.599,18.7,131114
2022-07-22 00:00:00+00:00,15.7,16.8,15.4,16.3,119870
2022-07-29 00:00:00+00:00,13.7,15.899,13.4,15.6,198011
2022-08-05 00:00:00+00:00,16.2,16.295,13.3,13.5,141008
2022-08-12 00:00:00+00:00,16.8,17.1,15.0,16.5,128324
2022-08-19 00:00:00+00:00,15.6,17.7,15.5,16.9,91500
2022-08-26 00:00:00+00:00,16.0,17.1,15.1,15.5,58658
2022-09-02 00:00:00+00:00,14.0,16.165,13.8,15.6,84221
2022-09-09 00:00:00+00:00,13.3,14.54,12.3,14.1,129008
2022-09-16 00:00:00+00:00,14.8,14.8,13.0,13.3,91254
2022-09-23 00:00:00+00:00,14.7,15.1,14.1,14.9,57908
2022-09-30 00:00:00+00:00,13.4,15.4,13.1,14.7,68091
