date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,512.39,513.31,505.15,507.08,1124.0
2023-08-24 15:00:00+00:00,506.55,507.745,504.16,504.685,1179.0
2023-08-24 16:00:00+00:00,504.685,510.04,504.41,509.2,606.0
2023-08-24 17:00:00+00:00,509.195,509.2,507.66,508.8,701.0
2023-08-24 18:00:00+00:00,508.91,509.765,506.895,508.25,1470.0
2023-08-24 19:00:00+00:00,508.465,508.465,503.37,503.49,5492.0
2023-08-25 14:00:00+00:00,506.34,510.4,500.79,501.84,14286.0
2023-08-25 15:00:00+00:00,500.9,505.8,498.57,503.3,4894.0
2023-08-25 16:00:00+00:00,503.3,507.12,503.3,507.12,771.0
2023-08-25 17:00:00+00:00,507.82,510.3,506.58,509.44,2233.0
2023-08-25 18:00:00+00:00,509.44,514.77,509.3,514.0,1551.0
2023-08-25 19:00:00+00:00,514.11,515.48,511.56,512.84,8793.0
2023-08-28 14:00:00+00:00,510.5,515.75,509.595,512.725,6414.0
2023-08-28 15:00:00+00:00,512.85,514.62,510.785,511.28,3182.0
2023-08-28 16:00:00+00:00,511.09,513.62,510.71,513.42,2814.0
2023-08-28 17:00:00+00:00,513.725,514.48,510.4,510.88,1564.0
2023-08-28 18:00:00+00:00,511.41,512.06,510.595,511.65,1137.0
2023-08-28 19:00:00+00:00,511.66,513.12,511.05,511.8,7118.0
2023-08-29 14:00:00+00:00,516.48,521.5,515.74,521.27,1031.0
2023-08-29 15:00:00+00:00,521.37,522.79,520.66,520.965,907.0
2023-08-29 16:00:00+00:00,520.965,522.13,520.04,521.245,1108.0
2023-08-29 17:00:00+00:00,521.245,523.3,520.93,522.105,2458.0
2023-08-29 18:00:00+00:00,522.1,524.18,520.97,521.86,2965.0
2023-08-29 19:00:00+00:00,521.62,525.26,521.57,525.26,7159.0
2023-08-30 14:00:00+00:00,529.08,530.3,523.34,530.035,2658.0
2023-08-30 15:00:00+00:00,530.19,532.16,529.305,529.635,1745.0
2023-08-30 16:00:00+00:00,530.225,531.94,529.46,531.94,1691.0
2023-08-30 17:00:00+00:00,531.91,533.29,530.54,531.05,2386.0
2023-08-30 18:00:00+00:00,531.05,531.06,529.375,530.29,3219.0
2023-08-30 19:00:00+00:00,530.2,532.05,529.015,530.75,8901.0
2023-08-31 14:00:00+00:00,539.6,544.3,539.6,543.05,6369.0
2023-08-31 15:00:00+00:00,543.11,543.11,540.36,541.55,2059.0
2023-08-31 16:00:00+00:00,541.89,542.785,539.735,541.48,3391.0
2023-08-31 17:00:00+00:00,541.48,543.54,541.11,542.75,2483.0
