date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 14:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 15:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 15:15:00+00:00,16.53,16.53,16.53,16.53,100.0
2025-01-06 15:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 15:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 16:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 16:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 16:30:00+00:00,16.59,16.59,16.59,16.59,5.0
2025-01-06 16:45:00+00:00,16.59,16.59,16.59,16.59,0.0
2025-01-06 17:00:00+00:00,16.59,16.64,16.59,16.64,471.0
2025-01-06 17:15:00+00:00,16.62,16.62,16.62,16.62,100.0
2025-01-06 17:30:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-01-06 17:45:00+00:00,16.62,16.62,16.54,16.545,0.0
2025-01-06 18:00:00+00:00,16.545,16.545,16.545,16.545,0.0
2025-01-06 18:15:00+00:00,16.545,16.545,16.545,16.545,0.0
2025-01-06 18:30:00+00:00,16.545,16.545,16.545,16.545,0.0
2025-01-06 18:45:00+00:00,16.545,16.545,16.53,16.53,0.0
2025-01-06 19:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 19:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-06 19:30:00+00:00,16.53,16.55,16.53,16.545,40.0
2025-01-06 19:45:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-01-06 20:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-01-06 20:15:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-01-06 20:30:00+00:00,16.55,16.56,16.53,16.53,350.0
2025-01-06 20:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-07 14:30:00+00:00,16.53,16.54,16.53,16.54,500.0
2025-01-07 14:45:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 15:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 15:15:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 15:30:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 15:45:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 16:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 16:15:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 16:30:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 16:45:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 17:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 17:15:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 17:30:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 17:45:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 18:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 18:15:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 18:30:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 18:45:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 19:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 19:15:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 19:30:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-07 19:45:00+00:00,16.54,16.54,16.45,16.45,0.0
2025-01-07 20:00:00+00:00,16.45,16.45,16.45,16.45,0.0
2025-01-07 20:15:00+00:00,16.45,16.45,16.45,16.45,0.0
2025-01-07 20:30:00+00:00,16.45,16.47,16.45,16.47,100.0
2025-01-07 20:45:00+00:00,16.47,16.47,16.47,16.47,0.0
2025-01-08 14:30:00+00:00,16.47,16.47,16.42,16.42,100.0
2025-01-08 14:45:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 15:00:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 15:15:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 15:30:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 15:45:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 16:00:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 16:15:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 16:30:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 16:45:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 17:15:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 17:30:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 17:45:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 18:00:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 18:15:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 18:30:00+00:00,16.42,16.42,16.42,16.42,0.0
2025-01-08 18:45:00+00:00,16.42,16.475,16.42,16.475,100.0
2025-01-08 19:00:00+00:00,16.475,16.475,16.475,16.475,0.0
2025-01-08 19:15:00+00:00,16.475,16.475,16.475,16.475,0.0
2025-01-08 19:30:00+00:00,16.475,16.475,16.475,16.475,0.0
2025-01-08 19:45:00+00:00,16.475,16.475,16.475,16.475,0.0
2025-01-08 20:00:00+00:00,16.475,16.495,16.475,16.495,100.0
2025-01-08 20:15:00+00:00,16.495,16.53,16.495,16.53,100.0
2025-01-08 20:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-08 20:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 14:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 14:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 15:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 15:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 15:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 15:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 16:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 16:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 16:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 16:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 17:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 17:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 17:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 17:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 18:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 18:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 18:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 18:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 19:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 19:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 19:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 19:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 20:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 20:15:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 20:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-09 20:45:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-10 14:30:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-01-10 14:45:00+00:00,16.53,16.53,16.35,16.35,100.0
2025-01-10 15:00:00+00:00,16.35,16.415,16.35,16.415,200.0
2025-01-10 15:15:00+00:00,16.415,16.415,16.415,16.415,0.0
