date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.56,8.67,7.53,7.54,2340367
2022-01-04 00:00:00+00:00,8.31,8.47,7.855,8.47,1013689
2022-01-05 00:00:00+00:00,8.22,8.68,8.1553,8.45,758203
2022-01-06 00:00:00+00:00,8.09,8.505,7.94,8.505,667320
2022-01-07 00:00:00+00:00,8.1,8.29,7.96,8.045,352395
2022-01-10 00:00:00+00:00,7.87,8.052,7.4301,8.05,750219
2022-01-11 00:00:00+00:00,7.94,8.0399,7.76,7.84,309035
2022-01-12 00:00:00+00:00,7.91,8.08,7.8,8.03,286626
2022-01-13 00:00:00+00:00,8.06,8.41,7.99,7.99,514281
2022-01-14 00:00:00+00:00,7.86,8.05,7.5959,8.02,399901
2022-01-18 00:00:00+00:00,7.72,7.81,7.6207,7.8,327544
2022-01-19 00:00:00+00:00,7.78,7.9,7.67,7.7,293406
2022-01-20 00:00:00+00:00,7.81,8.09,7.789,7.84,406312
2022-01-21 00:00:00+00:00,7.57,7.71,7.41,7.62,453125
2022-01-24 00:00:00+00:00,7.42,7.45,6.87,7.32,842526
2022-01-25 00:00:00+00:00,7.55,7.5999,7.15,7.33,353709
2022-01-26 00:00:00+00:00,7.28,7.64,7.21,7.6,264295
2022-01-27 00:00:00+00:00,7.21,7.51,7.1,7.411,413301
2022-01-28 00:00:00+00:00,7.49,7.5,7.15,7.15,265760
2022-01-31 00:00:00+00:00,7.57,7.63,7.46,7.5,248149
2022-02-01 00:00:00+00:00,7.59,7.65,7.45,7.55,232694
2022-02-02 00:00:00+00:00,7.79,7.88,7.66,7.73,364927
2022-02-03 00:00:00+00:00,7.75,7.83,7.6,7.62,216672
2022-02-04 00:00:00+00:00,7.55,7.75,7.5031,7.69,195583
2022-02-07 00:00:00+00:00,7.62,7.74,7.55,7.7113,179255
2022-02-08 00:00:00+00:00,7.75,7.75,7.6,7.6,127895
2022-02-09 00:00:00+00:00,7.98,7.99,7.84,7.84,243742
2022-02-10 00:00:00+00:00,8.34,8.59,8.0,8.0,600707
2022-02-11 00:00:00+00:00,8.2,8.45,8.17,8.34,304628
2022-02-14 00:00:00+00:00,8.01,8.21,7.96,8.1704,268358
2022-02-15 00:00:00+00:00,8.7,8.73,8.4,8.43,642831
2022-02-16 00:00:00+00:00,9.05,9.1,8.61,8.69,381631
2022-02-17 00:00:00+00:00,8.75,8.99,8.65,8.9,315775
2022-02-18 00:00:00+00:00,8.52,8.76,8.34,8.76,307759
2022-02-22 00:00:00+00:00,8.25,8.42,8.16,8.34,291644
2022-02-23 00:00:00+00:00,8.05,8.32,8.05,8.22,313270
2022-02-24 00:00:00+00:00,7.98,7.99,7.46,7.6,469688
2022-02-25 00:00:00+00:00,7.93,8.1599,7.83,8.02,232331
2022-02-28 00:00:00+00:00,8.22,8.23,7.81,7.81,269892
2022-03-01 00:00:00+00:00,8.18,8.29,7.93,8.07,3015579
2022-03-02 00:00:00+00:00,8.46,8.475,8.1368,8.18,215043
2022-03-03 00:00:00+00:00,8.16,8.4782,8.06,8.45,857884
2022-03-04 00:00:00+00:00,8.01,8.12,7.8,8.02,1372249
2022-03-07 00:00:00+00:00,7.99,8.04,7.7031,7.88,578536
2022-03-08 00:00:00+00:00,8.02,8.1932,7.9,7.97,265794
2022-03-09 00:00:00+00:00,8.32,8.49,8.11,8.17,354168
2022-03-10 00:00:00+00:00,8.36,8.37,8.0,8.25,1727713
2022-03-11 00:00:00+00:00,7.99,8.42,7.92,8.42,237153
2022-03-14 00:00:00+00:00,7.77,8.17,7.7,8.06,381479
2022-03-15 00:00:00+00:00,7.89,7.97,7.64,7.82,345651
2022-03-16 00:00:00+00:00,8.02,8.04,7.75,7.93,273394
2022-03-17 00:00:00+00:00,8.04,8.0962,7.88,8.0,216636
2022-03-18 00:00:00+00:00,8.17,8.3,7.9229,8.0,705117
2022-03-21 00:00:00+00:00,8.18,8.32,8.04,8.32,250608
2022-03-22 00:00:00+00:00,8.39,8.48,8.23,8.24,257049
2022-03-23 00:00:00+00:00,8.27,8.4099,8.22,8.33,176513
2022-03-24 00:00:00+00:00,8.35,8.41,8.24,8.32,151141
2022-03-25 00:00:00+00:00,8.63,8.65,8.27,8.38,269893
2022-03-28 00:00:00+00:00,8.83,8.91,8.65,8.672,331932
2022-03-29 00:00:00+00:00,8.89,8.98,8.82,8.95,235379
2022-03-30 00:00:00+00:00,8.87,9.0299,8.83,8.96,191144
