date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.44,27.87,27.01,27.22,4383846
2022-01-07 00:00:00+00:00,26.52,28.11,26.305,27.98,7560504
2022-01-14 00:00:00+00:00,25.92,28.29,25.13,26.09,8124987
2022-01-21 00:00:00+00:00,24.16,25.8,23.34,25.45,8298825
2022-01-28 00:00:00+00:00,23.3,25.2351,21.83,23.66,9120651
2022-02-04 00:00:00+00:00,23.6,24.48,23.02,23.13,8464256
2022-02-11 00:00:00+00:00,22.92,26.25,22.78,23.66,14975663
2022-02-18 00:00:00+00:00,23.38,25.06,22.88,23.7,10165014
2022-02-25 00:00:00+00:00,23.99,24.02,21.2,23.23,6634591
2022-03-04 00:00:00+00:00,22.92,25.0,22.7,23.6,9555504
2022-03-11 00:00:00+00:00,22.59,23.43,20.45,23.0,9562521
2022-03-18 00:00:00+00:00,24.41,24.53,21.38,22.58,9043053
2022-03-25 00:00:00+00:00,23.5,24.83,23.1,24.26,5707915
2022-04-01 00:00:00+00:00,23.45,25.41,23.105,23.55,6776790
2022-04-08 00:00:00+00:00,22.42,24.18,21.61,23.71,9287318
2022-04-15 00:00:00+00:00,22.3,23.19,21.64,22.08,6784465
2022-04-22 00:00:00+00:00,22.66,24.39,21.67,22.16,8744331
2022-04-29 00:00:00+00:00,21.94,23.635,21.6,22.42,10936123
2022-05-06 00:00:00+00:00,20.24,22.3,19.46,22.0,11666866
2022-05-13 00:00:00+00:00,21.65,21.815,17.78,19.84,16672669
2022-05-20 00:00:00+00:00,20.16,22.0,19.305,21.42,9578537
2022-05-27 00:00:00+00:00,21.99,22.05,18.43,20.32,11488892
2022-06-03 00:00:00+00:00,22.25,22.76,20.875,21.9,6003925
2022-06-10 00:00:00+00:00,21.85,23.01,21.435,22.59,5857893
2022-06-17 00:00:00+00:00,21.02,21.58,19.435,20.96,8733223
2022-06-24 00:00:00+00:00,20.83,21.69,20.215,21.27,10016735
2022-07-01 00:00:00+00:00,20.4,21.5,19.59,20.82,7173257
2022-07-08 00:00:00+00:00,21.26,21.51,19.6,19.74,7544048
2022-07-15 00:00:00+00:00,21.26,21.3,20.11,21.0,6495878
2022-07-22 00:00:00+00:00,21.95,22.49,21.14,21.5,8480193
2022-07-29 00:00:00+00:00,22.95,23.04,21.32,21.94,6063638
2022-08-05 00:00:00+00:00,22.82,23.77,22.06,22.74,10532525
2022-08-12 00:00:00+00:00,24.3,24.33,21.79,23.29,10527058
2022-08-19 00:00:00+00:00,23.76,25.29,23.465,24.12,7583560
2022-08-26 00:00:00+00:00,22.7,23.71,22.58,23.14,5242125
2022-09-02 00:00:00+00:00,21.95,23.0,21.56,22.33,7075571
2022-09-09 00:00:00+00:00,23.03,23.23,21.1,22.01,6108189
2022-09-16 00:00:00+00:00,21.63,23.52,21.445,23.03,10789045
2022-09-23 00:00:00+00:00,19.71,22.145,19.11,21.27,5375306
2022-09-30 00:00:00+00:00,19.26,20.8,19.05,19.54,6184417
2022-10-07 00:00:00+00:00,18.35,20.68,18.19,19.35,11589693
2022-10-14 00:00:00+00:00,17.46,18.75,17.3,18.5,8495718
2022-10-21 00:00:00+00:00,17.12,18.83,16.8,17.9,8205010
2022-10-28 00:00:00+00:00,18.68,18.86,16.94,17.12,7268768
2022-11-04 00:00:00+00:00,18.8,19.16,17.205,18.56,11791561
2022-11-11 00:00:00+00:00,21.45,21.82,18.49,19.04,9790538
2022-11-18 00:00:00+00:00,20.43,22.3182,20.39,21.26,8670059
2022-11-25 00:00:00+00:00,20.42,20.88,19.96,20.33,3152518
2022-12-02 00:00:00+00:00,22.02,22.08,20.22,20.27,4856659
2022-12-09 00:00:00+00:00,21.91,22.47,21.5035,21.88,6000102
2022-12-16 00:00:00+00:00,20.47,23.07,20.1701,21.8,7476727
2022-12-23 00:00:00+00:00,19.72,20.495,19.3618,20.35,5352108
2022-12-30 00:00:00+00:00,19.75,19.84,18.92,19.71,4006471
