date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.9202,0.9289,0.9043,0.9098,401.0
2023-08-24 15:00:00+00:00,0.8981,0.9062,0.8942,0.8942,509.0
2023-08-24 16:00:00+00:00,0.8942,0.9055,0.8942,0.9026,444.0
2023-08-24 17:00:00+00:00,0.9025,0.9054,0.895,0.895,478.0
2023-08-24 18:00:00+00:00,0.895,0.9037,0.8904,0.8979,2815.0
2023-08-24 19:00:00+00:00,0.8979,0.9024,0.8904,0.8905,1850.0
2023-08-25 14:00:00+00:00,0.9163,0.9349,0.9051,0.9254,2045.0
2023-08-25 15:00:00+00:00,0.9224,0.959,0.9221,0.9449,1313.0
2023-08-25 16:00:00+00:00,0.9449,0.958,0.9449,0.9532,803.0
2023-08-25 17:00:00+00:00,0.9532,0.96,0.9502,0.9599,1800.0
2023-08-25 18:00:00+00:00,0.9599,0.9699,0.9529,0.9569,1127.0
2023-08-25 19:00:00+00:00,0.9569,0.9744,0.9441,0.96,3900.0
2023-08-28 14:00:00+00:00,0.962,0.9739,0.9423,0.9511,1051.0
2023-08-28 15:00:00+00:00,0.9511,0.9597,0.9455,0.9545,852.0
2023-08-28 16:00:00+00:00,0.9545,0.959,0.9455,0.9479,1634.0
2023-08-28 17:00:00+00:00,0.9479,0.959,0.9477,0.9503,1282.0
2023-08-28 18:00:00+00:00,0.9503,0.9546,0.9401,0.9401,318.0
2023-08-28 19:00:00+00:00,0.9473,0.9543,0.9307,0.9309,5123.0
2023-08-29 14:00:00+00:00,0.9309,0.9309,0.9307,0.9307,100.0
2023-08-29 15:00:00+00:00,0.9307,0.9353,0.9299,0.9299,78.0
2023-08-29 16:00:00+00:00,0.9299,0.9569,0.9299,0.9569,100.0
2023-08-29 17:00:00+00:00,0.9569,0.9569,0.9271,0.9271,308.0
2023-08-29 18:00:00+00:00,0.9271,0.9271,0.9271,0.9271,0.0
2023-08-29 19:00:00+00:00,0.9271,0.9271,0.9206,0.9235,1378.0
2023-08-30 14:00:00+00:00,0.9235,0.928,0.9138,0.9249,149.0
2023-08-30 15:00:00+00:00,0.9249,0.934,0.9174,0.9174,300.0
2023-08-30 16:00:00+00:00,0.9174,0.9368,0.9174,0.9366,211.0
2023-08-30 17:00:00+00:00,0.9366,0.9366,0.9183,0.9183,0.0
2023-08-30 18:00:00+00:00,0.9183,0.9271,0.9137,0.9154,936.0
2023-08-30 19:00:00+00:00,0.9154,0.9299,0.9142,0.9277,1327.0
2023-08-31 14:00:00+00:00,0.9328,0.9444,0.9328,0.9384,1284.0
2023-08-31 15:00:00+00:00,0.9404,0.9408,0.9251,0.926,1836.0
2023-08-31 16:00:00+00:00,0.9256,0.9266,0.9208,0.9208,1645.0
2023-08-31 17:00:00+00:00,0.9208,0.9265,0.9176,0.9252,834.0
2023-08-31 18:00:00+00:00,0.9252,0.9252,0.917,0.9176,1686.0
2023-08-31 19:00:00+00:00,0.9176,0.93,0.9103,0.9103,2723.0
2023-09-01 14:00:00+00:00,0.9273,0.9385,0.9273,0.9351,663.0
2023-09-01 15:00:00+00:00,0.9351,0.9351,0.9151,0.9151,502.0
2023-09-01 16:00:00+00:00,0.9151,0.9151,0.9141,0.9141,200.0
2023-09-01 17:00:00+00:00,0.9141,0.9176,0.9125,0.9125,300.0
2023-09-01 18:00:00+00:00,0.9125,0.9213,0.9125,0.9213,3334.0
2023-09-01 19:00:00+00:00,0.9213,0.937,0.9213,0.9339,3633.0
2023-09-04 14:00:00+00:00,0.9339,0.9339,0.9339,0.9339,0.0
2023-09-04 15:00:00+00:00,0.9339,0.9339,0.9339,0.9339,0.0
2023-09-04 16:00:00+00:00,0.9339,0.9339,0.9339,0.9339,0.0
2023-09-04 17:00:00+00:00,0.9339,0.9339,0.9339,0.9339,0.0
2023-09-04 18:00:00+00:00,0.9339,0.9339,0.9339,0.9339,0.0
2023-09-04 19:00:00+00:00,0.9339,0.9339,0.9339,0.9339,0.0
2023-09-05 14:00:00+00:00,0.9388,0.9388,0.9101,0.9162,739.0
2023-09-05 15:00:00+00:00,0.9162,0.9174,0.9151,0.9151,480.0
2023-09-05 16:00:00+00:00,0.9151,0.9151,0.9075,0.9075,1471.0
2023-09-05 17:00:00+00:00,0.9075,0.9087,0.9067,0.9067,1480.0
2023-09-05 18:00:00+00:00,0.9067,0.9076,0.9002,0.9002,2667.0
2023-09-05 19:00:00+00:00,0.9002,0.9042,0.9,0.9021,2921.0
2023-09-06 14:00:00+00:00,0.916,0.916,0.8907,0.8907,2054.0
2023-09-06 15:00:00+00:00,0.8907,0.8907,0.8745,0.8745,2989.0
2023-09-06 16:00:00+00:00,0.8746,0.88,0.874,0.8781,2781.0
2023-09-06 17:00:00+00:00,0.8781,0.88,0.8766,0.8799,1295.0
2023-09-06 18:00:00+00:00,0.8799,0.88,0.8747,0.8747,2222.0
2023-09-06 19:00:00+00:00,0.8747,0.8747,0.8459,0.8531,17744.0
2023-09-07 14:00:00+00:00,0.8818,0.8836,0.8818,0.8835,700.0
2023-09-07 15:00:00+00:00,0.8835,0.8835,0.8627,0.8689,452.0
2023-09-07 16:00:00+00:00,0.8689,0.8795,0.8689,0.8795,151.0
2023-09-07 17:00:00+00:00,0.8795,0.8795,0.8775,0.8775,100.0
2023-09-07 18:00:00+00:00,0.8775,0.8823,0.8752,0.8823,148.0
2023-09-07 19:00:00+00:00,0.8823,0.89,0.8787,0.8787,3183.0
2023-09-08 14:00:00+00:00,0.9137,0.9141,0.9137,0.9141,700.0
2023-09-08 15:00:00+00:00,0.9141,0.9141,0.8925,0.8947,1042.0
2023-09-08 16:00:00+00:00,0.8947,0.91,0.8935,0.8982,1054.0
2023-09-08 17:00:00+00:00,0.8982,0.906,0.89,0.9049,1300.0
2023-09-08 18:00:00+00:00,0.9049,0.9049,0.892,0.8986,1191.0
2023-09-08 19:00:00+00:00,0.8986,0.8986,0.8805,0.8805,2813.0
2023-09-11 14:00:00+00:00,0.9156,0.9247,0.9051,0.9051,2593.0
2023-09-11 15:00:00+00:00,0.9051,0.9108,0.9027,0.9108,900.0
2023-09-11 16:00:00+00:00,0.9108,0.9108,0.8995,0.8995,1100.0
2023-09-11 17:00:00+00:00,0.8995,0.8995,0.8811,0.8821,1141.0
2023-09-11 18:00:00+00:00,0.8813,0.8869,0.88,0.8869,2565.0
2023-09-11 19:00:00+00:00,0.8869,0.8869,0.7699,0.7913,15949.0
2023-09-12 14:00:00+00:00,0.8082,0.8099,0.7881,0.7924,1115.0
2023-09-12 15:00:00+00:00,0.7924,0.7924,0.7841,0.7841,15.0
2023-09-12 16:00:00+00:00,0.7841,0.7862,0.7812,0.7859,126.0
2023-09-12 17:00:00+00:00,0.7859,0.8016,0.78,0.8014,2037.0
2023-09-12 18:00:00+00:00,0.8014,0.8014,0.7852,0.7852,195.0
2023-09-12 19:00:00+00:00,0.7852,0.7853,0.7807,0.781,330.0
2023-09-13 14:00:00+00:00,0.766,0.7748,0.766,0.7748,1826.0
2023-09-13 15:00:00+00:00,0.7748,0.7748,0.769,0.77,1278.0
2023-09-13 16:00:00+00:00,0.77,0.77,0.7547,0.7562,1541.0
2023-09-13 17:00:00+00:00,0.7562,0.7562,0.7172,0.7195,2975.0
2023-09-13 18:00:00+00:00,0.7195,0.7318,0.7171,0.7203,2920.0
2023-09-13 19:00:00+00:00,0.7203,0.7358,0.7177,0.7305,12094.0
2023-09-14 14:00:00+00:00,0.736,0.7501,0.7334,0.7493,554.0
2023-09-14 15:00:00+00:00,0.7493,0.7588,0.749,0.7575,314.0
2023-09-14 16:00:00+00:00,0.7575,0.7598,0.755,0.7556,1349.0
2023-09-14 17:00:00+00:00,0.7556,0.7593,0.7556,0.7591,1829.0
2023-09-14 18:00:00+00:00,0.7591,0.77,0.7591,0.7697,931.0
2023-09-14 19:00:00+00:00,0.7697,0.7697,0.7539,0.7692,4410.0
2023-09-15 14:00:00+00:00,0.7649,0.765,0.7649,0.765,6.0
2023-09-15 15:00:00+00:00,0.765,0.782,0.765,0.7767,600.0
2023-09-15 16:00:00+00:00,0.7793,0.7859,0.7793,0.7859,210.0
2023-09-15 17:00:00+00:00,0.7859,0.7859,0.7752,0.7813,87.0
2023-09-15 18:00:00+00:00,0.7813,0.7813,0.7711,0.7779,1139.0
2023-09-15 19:00:00+00:00,0.7779,0.781,0.77,0.77,2301.0
2023-09-18 14:00:00+00:00,0.769,0.7729,0.769,0.7709,244.0
2023-09-18 15:00:00+00:00,0.7709,0.7735,0.7709,0.7735,300.0
2023-09-18 16:00:00+00:00,0.7735,0.7735,0.7394,0.7394,800.0
2023-09-18 17:00:00+00:00,0.7394,0.7411,0.7394,0.7411,100.0
2023-09-18 18:00:00+00:00,0.7411,0.7413,0.739,0.739,101.0
2023-09-18 19:00:00+00:00,0.739,0.7476,0.7332,0.7376,600.0
2023-09-19 14:00:00+00:00,0.7372,0.7372,0.7106,0.7134,1165.0
2023-09-19 15:00:00+00:00,0.7134,0.7148,0.7134,0.7147,700.0
2023-09-19 16:00:00+00:00,0.7148,0.7284,0.7148,0.7251,925.0
2023-09-19 17:00:00+00:00,0.7251,0.7297,0.7241,0.7268,570.0
2023-09-19 18:00:00+00:00,0.7241,0.7282,0.7119,0.7148,748.0
2023-09-19 19:00:00+00:00,0.7148,0.724,0.712,0.713,2133.0
2023-09-20 14:00:00+00:00,0.73,0.7326,0.715,0.7175,522.0
2023-09-20 15:00:00+00:00,0.7175,0.72,0.7145,0.7145,300.0
2023-09-20 16:00:00+00:00,0.7112,0.7137,0.7081,0.7115,300.0
2023-09-20 17:00:00+00:00,0.7115,0.713,0.708,0.7107,668.0
2023-09-20 18:00:00+00:00,0.7107,0.7108,0.705,0.7083,350.0
2023-09-20 19:00:00+00:00,0.7083,0.7149,0.6924,0.694,2998.0
2023-09-21 14:00:00+00:00,0.7064,0.7114,0.692,0.6956,1382.0
2023-09-21 15:00:00+00:00,0.6956,0.6999,0.6902,0.6999,1034.0
2023-09-21 16:00:00+00:00,0.6999,0.708,0.6999,0.7042,57.0
2023-09-21 17:00:00+00:00,0.7042,0.7042,0.7001,0.7039,13.0
2023-09-21 18:00:00+00:00,0.7039,0.7039,0.6969,0.6986,198.0
2023-09-21 19:00:00+00:00,0.6986,0.6986,0.6903,0.6903,900.0
2023-09-22 14:00:00+00:00,0.6959,0.7084,0.6959,0.7084,963.0
2023-09-22 15:00:00+00:00,0.7,0.7075,0.6975,0.7042,1649.0
2023-09-22 16:00:00+00:00,0.6979,0.7027,0.6964,0.7027,352.0
2023-09-22 17:00:00+00:00,0.7027,0.7057,0.6956,0.7029,1921.0
2023-09-22 18:00:00+00:00,0.7029,0.7056,0.6978,0.7018,10.0
2023-09-22 19:00:00+00:00,0.7018,0.7049,0.6954,0.6999,2567.0
2023-09-25 14:00:00+00:00,0.7067,0.7095,0.69,0.69,547.0
2023-09-25 15:00:00+00:00,0.69,0.69,0.672,0.677,3083.0
2023-09-25 16:00:00+00:00,0.6835,0.6835,0.6752,0.6752,200.0
2023-09-25 17:00:00+00:00,0.6752,0.6753,0.6701,0.6701,128.0
2023-09-25 18:00:00+00:00,0.6681,0.6705,0.663,0.6651,1065.0
2023-09-25 19:00:00+00:00,0.6629,0.6663,0.66,0.6663,2847.0
2023-09-26 14:00:00+00:00,0.6662,0.68,0.6622,0.6623,489.0
2023-09-26 15:00:00+00:00,0.6623,0.6699,0.6623,0.6645,100.0
2023-09-26 16:00:00+00:00,0.6645,0.6665,0.6645,0.6665,0.0
2023-09-26 17:00:00+00:00,0.6665,0.679,0.6665,0.6769,937.0
2023-09-26 18:00:00+00:00,0.6769,0.6862,0.66,0.66,2289.0
2023-09-26 19:00:00+00:00,0.6501,0.659,0.6451,0.651,5249.0
2023-09-27 14:00:00+00:00,0.6719,0.6853,0.6719,0.6755,2460.0
2023-09-27 15:00:00+00:00,0.6755,0.6793,0.667,0.6673,2018.0
2023-09-27 16:00:00+00:00,0.6673,0.6729,0.661,0.6641,1169.0
2023-09-27 17:00:00+00:00,0.6641,0.668,0.6641,0.668,200.0
2023-09-27 18:00:00+00:00,0.668,0.6775,0.6655,0.6775,383.0
2023-09-27 19:00:00+00:00,0.6775,0.7111,0.6703,0.7111,3067.0
2023-09-28 14:00:00+00:00,0.691,0.691,0.685,0.685,20.0
2023-09-28 15:00:00+00:00,0.685,0.685,0.6773,0.6773,480.0
2023-09-28 16:00:00+00:00,0.6773,0.6787,0.6753,0.6767,96.0
2023-09-28 17:00:00+00:00,0.6767,0.6799,0.676,0.6784,665.0
2023-09-28 18:00:00+00:00,0.6784,0.6799,0.6784,0.6799,196.0
2023-09-28 19:00:00+00:00,0.6799,0.6975,0.6799,0.6975,2285.0
2023-09-29 14:00:00+00:00,0.675,0.6788,0.675,0.6768,644.0
2023-09-29 15:00:00+00:00,0.6768,0.6768,0.6767,0.6767,9.0
2023-09-29 16:00:00+00:00,0.6733,0.6741,0.6733,0.6741,27.0
2023-09-29 17:00:00+00:00,0.6741,0.6883,0.6741,0.6883,726.0
2023-09-29 18:00:00+00:00,0.6883,0.6883,0.6883,0.6883,0.0
2023-09-29 19:00:00+00:00,0.6883,0.6883,0.6811,0.6874,1863.0
2023-10-02 14:00:00+00:00,0.6874,0.6874,0.6609,0.6609,178.0
2023-10-02 15:00:00+00:00,0.6651,0.6651,0.6609,0.661,342.0
2023-10-02 16:00:00+00:00,0.663,0.663,0.6609,0.6625,169.0
2023-10-02 17:00:00+00:00,0.6625,0.6654,0.6615,0.665,262.0
2023-10-02 18:00:00+00:00,0.661,0.6665,0.661,0.666,355.0
2023-10-02 19:00:00+00:00,0.666,0.669,0.6606,0.6666,1592.0
2023-10-03 14:00:00+00:00,0.66,0.66,0.6501,0.6501,982.0
2023-10-03 15:00:00+00:00,0.6499,0.6568,0.6499,0.6568,625.0
2023-10-03 16:00:00+00:00,0.6568,0.6568,0.651,0.651,200.0
2023-10-03 17:00:00+00:00,0.651,0.6516,0.65,0.6505,379.0
