date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.5,14.5,12.901,13.1,161070
2022-01-04 00:00:00+00:00,13.9,14.5,13.3,14.5,86243
2022-01-05 00:00:00+00:00,13.3,14.0,13.01,14.0,77564
2022-01-06 00:00:00+00:00,12.8,13.5,12.6,13.3,67326
2022-01-07 00:00:00+00:00,12.8,13.35,12.738,13.0,55402
2022-01-10 00:00:00+00:00,13.7,13.9,12.7,12.7,108895
2022-01-11 00:00:00+00:00,13.6,13.6,13.2,13.2,52912
2022-01-12 00:00:00+00:00,13.4,13.5,12.6,13.5,64512
2022-01-13 00:00:00+00:00,13.1,13.5,13.0,13.3,53878
2022-01-14 00:00:00+00:00,13.1,13.1,12.6,12.9,71021
2022-01-18 00:00:00+00:00,12.3,13.1,12.2,13.1,50197
2022-01-19 00:00:00+00:00,12.9,13.649,12.5,12.8,74059
2022-01-20 00:00:00+00:00,12.9,13.6,12.6,12.9,33451
2022-01-21 00:00:00+00:00,12.1,12.79,12.0,12.6,66608
2022-01-24 00:00:00+00:00,11.4,11.999,10.7,11.9,84897
2022-01-25 00:00:00+00:00,11.7,11.7,11.3,11.4,23285
2022-01-26 00:00:00+00:00,11.3,12.001,11.1,12.0,41612
2022-01-27 00:00:00+00:00,10.6,11.52,10.5,11.3,40684
2022-01-28 00:00:00+00:00,11.5,11.5,10.6,10.8,37838
2022-01-31 00:00:00+00:00,11.7,11.7,11.2,11.3,47250
2022-02-01 00:00:00+00:00,11.8,11.9,11.5,11.5,32961
2022-02-02 00:00:00+00:00,11.2,12.0,11.05,11.6,47741
2022-02-03 00:00:00+00:00,11.0,11.1,10.7,11.0,19340
2022-02-04 00:00:00+00:00,11.3,11.3,10.701,11.2,24143
2022-02-07 00:00:00+00:00,11.3,11.4,11.0,11.0,23488
2022-02-08 00:00:00+00:00,10.9,11.3,10.9,11.1,17066
2022-02-09 00:00:00+00:00,11.3,11.4,11.0,11.1,30468
2022-02-10 00:00:00+00:00,11.6,11.82,11.107,11.2,17329
2022-02-11 00:00:00+00:00,11.0,11.6,11.0,11.5,17844
2022-02-14 00:00:00+00:00,11.2,11.2,10.8,10.8,8390
2022-02-15 00:00:00+00:00,11.4,11.5,11.1,11.1,7931
2022-02-16 00:00:00+00:00,11.6,11.865,11.2,11.2,10227
2022-02-17 00:00:00+00:00,11.1,11.6,11.1,11.3,10471
2022-02-18 00:00:00+00:00,11.2,11.3,10.9,11.3,11335
2022-02-22 00:00:00+00:00,11.1,11.3,10.7,11.2,22665
2022-02-23 00:00:00+00:00,12.1,12.1,10.7,11.0,119733
2022-02-24 00:00:00+00:00,11.4,11.5,10.7,10.9,43264
2022-02-25 00:00:00+00:00,11.55,11.6,11.228,11.3,13525
2022-02-28 00:00:00+00:00,11.8,12.576,11.3,11.3,27918
2022-03-01 00:00:00+00:00,11.8,12.0,11.1,11.7,26191
2022-03-02 00:00:00+00:00,11.5,11.8,11.4,11.7,11892
2022-03-03 00:00:00+00:00,11.3,11.488,11.0,11.4,16387
2022-03-04 00:00:00+00:00,11.2,11.4,11.0,11.2,18519
2022-03-07 00:00:00+00:00,11.1,11.45,11.0,11.4,19905
2022-03-08 00:00:00+00:00,10.2,10.2,8.6,10.0,123749
2022-03-09 00:00:00+00:00,10.4,10.8,9.902,10.0,21621
2022-03-10 00:00:00+00:00,9.5,10.381,9.5,10.3,13940
2022-03-11 00:00:00+00:00,9.7,10.0,9.601,9.7,18395
2022-03-14 00:00:00+00:00,9.426,10.8,9.33,10.3,31595
2022-03-15 00:00:00+00:00,9.6,9.861,9.006,9.528,27469
2022-03-16 00:00:00+00:00,9.607,9.9,9.329,9.4,10560
2022-03-17 00:00:00+00:00,9.804,10.0,9.5,9.572,9264
2022-03-18 00:00:00+00:00,10.4,10.7,9.56,9.735,18866
2022-03-21 00:00:00+00:00,10.0,10.499,9.901,10.4,17295
2022-03-22 00:00:00+00:00,10.5,10.5,10.1,10.5,19713
2022-03-23 00:00:00+00:00,10.2,10.6,10.2,10.3,15247
2022-03-24 00:00:00+00:00,11.5,11.6,10.3,10.35,40751
2022-03-25 00:00:00+00:00,12.0,12.3,11.6,12.0,23956
2022-03-28 00:00:00+00:00,11.5,11.999,11.2,11.7,18067
2022-03-29 00:00:00+00:00,12.0,12.1,11.501,11.6,16051
2022-03-30 00:00:00+00:00,11.8,12.1,11.8,12.0,20489
2022-03-31 00:00:00+00:00,12.4,12.9,11.722,11.8,27802
2022-04-01 00:00:00+00:00,11.9,12.8,11.9,12.8,24715
2022-04-04 00:00:00+00:00,12.2,12.7,11.701,11.701,24698
2022-04-05 00:00:00+00:00,12.4,12.8,12.0,12.6,39890
2022-04-06 00:00:00+00:00,11.6,12.4,11.6,12.4,20503
2022-04-07 00:00:00+00:00,11.4,11.883,11.0,11.8,12926
2022-04-08 00:00:00+00:00,11.3,11.899,10.8,11.1,8086
2022-04-11 00:00:00+00:00,11.6,11.7,11.2,11.2,13535
2022-04-12 00:00:00+00:00,10.9,11.5,10.9,11.2,17781
2022-04-13 00:00:00+00:00,10.7,11.3,10.6,11.1,17135
2022-04-14 00:00:00+00:00,11.2,11.3,10.6,11.0,18310
2022-04-18 00:00:00+00:00,10.5,11.7,10.5,11.7,11546
2022-04-19 00:00:00+00:00,10.8,10.9,10.5,10.5,9111
2022-04-20 00:00:00+00:00,10.762,10.9,10.5,10.7,10368
2022-04-21 00:00:00+00:00,10.2,10.8,10.0,10.7,8891
2022-04-22 00:00:00+00:00,9.7,10.1,9.4,10.0,20526
2022-04-25 00:00:00+00:00,10.1,10.5,9.20016,10.5,38688
2022-04-26 00:00:00+00:00,9.318,10.0,9.204,9.842,14252
2022-04-27 00:00:00+00:00,9.9,10.2,9.351,9.599,13646
2022-04-28 00:00:00+00:00,9.452,9.9,9.0,9.603,22148
2022-04-29 00:00:00+00:00,9.3,9.952,9.3,9.501,7728
2022-05-02 00:00:00+00:00,9.735,10.4,9.2,10.4,13655
2022-05-03 00:00:00+00:00,9.602,9.8,9.264,9.651,6178
2022-05-04 00:00:00+00:00,9.5,9.825,9.331,9.8,23094
2022-05-05 00:00:00+00:00,9.4,9.832,9.4,9.801,4073
2022-05-06 00:00:00+00:00,9.1,9.7,9.1,9.696,9452
2022-05-09 00:00:00+00:00,8.4,9.144,8.058,9.1,19872
2022-05-10 00:00:00+00:00,8.401,9.222,8.30058,8.9,8942
2022-05-11 00:00:00+00:00,8.4,8.999,7.8,8.5,15683
2022-05-12 00:00:00+00:00,8.2905,8.752,7.816,8.2,11312
2022-05-13 00:00:00+00:00,8.688,9.0,8.2,8.29,12823
2022-05-16 00:00:00+00:00,8.6,9.0,8.6,9.0,11689
2022-05-17 00:00:00+00:00,9.144,9.156,8.6,8.6,6614
2022-05-18 00:00:00+00:00,9.013,9.296,8.58501,9.025,8254
2022-05-19 00:00:00+00:00,9.0,9.144,8.737,8.737,4272
2022-05-20 00:00:00+00:00,9.1,9.1,8.791,8.791,1739
2022-05-23 00:00:00+00:00,8.89749,9.114,8.71,9.1,6027
2022-05-24 00:00:00+00:00,8.71,9.118,8.53,8.734,4271
2022-05-25 00:00:00+00:00,8.401,9.1,8.401,8.7,4972
2022-05-26 00:00:00+00:00,8.55,8.901,8.344,8.4,12318
2022-05-27 00:00:00+00:00,8.997,9.0,8.4,8.4,4559
2022-05-31 00:00:00+00:00,9.395,9.8,8.75,8.75,10864
2022-06-01 00:00:00+00:00,9.44301,9.544,9.005,9.201,3702
2022-06-02 00:00:00+00:00,9.555,9.6,9.086,9.6,4302
2022-06-03 00:00:00+00:00,9.452,9.948,9.18,9.4,6882
2022-06-06 00:00:00+00:00,9.696,9.9,9.5,9.5,3072
2022-06-07 00:00:00+00:00,9.7,9.8,9.28,9.7,3800
2022-06-08 00:00:00+00:00,9.788,9.888,9.501,9.6,4131
2022-06-09 00:00:00+00:00,9.748,9.988,8.501,9.5,15635
2022-06-10 00:00:00+00:00,9.301,9.61,9.282,9.282,8749
2022-06-13 00:00:00+00:00,8.939,9.45,8.347,9.4,10842
2022-06-14 00:00:00+00:00,8.8,9.0,8.5,8.8,23140
2022-06-15 00:00:00+00:00,8.48,9.0,7.8,8.8,12670
2022-06-16 00:00:00+00:00,8.501,8.735,8.0005,8.5,7535
2022-06-17 00:00:00+00:00,8.603,8.7,8.60201,8.606,2155
