date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.75,34.14,30.4286,31.11,70351
2022-01-07 00:00:00+00:00,36.86,36.86,33.31,33.35,102078
2022-01-14 00:00:00+00:00,37.01,40.49,36.0,36.0,205689
2022-01-21 00:00:00+00:00,30.85,39.3,30.01,39.3,53684
2022-01-28 00:00:00+00:00,35.39,37.44,29.89,30.0,116353
2022-02-04 00:00:00+00:00,34.12,37.77,34.0,35.46,2114995
2022-02-11 00:00:00+00:00,36.09,36.09,32.05,33.45,2286121
2022-02-18 00:00:00+00:00,33.22,36.12,33.22,36.09,918090
2022-02-25 00:00:00+00:00,42.34,42.99,32.65,33.1801,2143650
2022-03-04 00:00:00+00:00,52.72,52.72,42.0,42.52,144755
2022-03-11 00:00:00+00:00,48.86,56.84,47.5,55.0,217906
2022-03-18 00:00:00+00:00,46.32,47.6,42.27,47.6,877495
2022-03-25 00:00:00+00:00,57.74,58.49,47.13,47.13,413910
2022-04-01 00:00:00+00:00,58.45,59.32,52.2,55.18,353326
2022-04-08 00:00:00+00:00,61.17,61.17,56.24,59.59,125821
2022-04-15 00:00:00+00:00,63.27,64.22,59.8,62.0,79074
2022-04-22 00:00:00+00:00,55.32,66.41,55.32,64.07,299067
2022-04-29 00:00:00+00:00,53.49,55.11,50.01,52.66,33161
2022-05-06 00:00:00+00:00,62.37,65.83,50.57,50.65,58288
2022-05-13 00:00:00+00:00,55.16,60.77,52.13,60.77,584222
2022-05-20 00:00:00+00:00,63.31,63.66,55.82,56.86,166058
2022-05-27 00:00:00+00:00,75.78,77.75,63.31,63.76,310959
2022-06-03 00:00:00+00:00,71.27,77.91,68.0,77.51,51624
2022-06-10 00:00:00+00:00,70.63,76.85,67.68,72.67,166615
2022-06-17 00:00:00+00:00,51.96,68.68,49.43,67.59,258623
2022-06-24 00:00:00+00:00,54.62,56.63,46.33,54.5,64423
2022-07-01 00:00:00+00:00,52.46,62.16,52.03,56.09,147718
2022-07-08 00:00:00+00:00,49.69,51.88,44.26,51.59,17371
2022-07-15 00:00:00+00:00,54.42,56.16,46.61,50.87,91651
2022-07-22 00:00:00+00:00,65.0,65.47,58.14,58.63,683157
2022-07-29 00:00:00+00:00,66.57,68.26,62.73,63.22,66702
2022-08-05 00:00:00+00:00,64.9,67.25,60.75,63.3344,966877
2022-08-12 00:00:00+00:00,70.29,70.86,65.4,65.4,1867149
2022-08-19 00:00:00+00:00,75.51,79.75,67.16,67.16,581507
2022-08-26 00:00:00+00:00,84.23,86.2301,75.33,76.19,66972
2022-09-02 00:00:00+00:00,79.76,85.81,74.37,82.71,82709
2022-09-09 00:00:00+00:00,83.38,84.47,72.7,79.28,34791
2022-09-16 00:00:00+00:00,80.74,86.37,79.22,85.43,74084
2022-09-23 00:00:00+00:00,71.74,86.47,69.57,77.81,106150
2022-09-30 00:00:00+00:00,73.47,75.75,52.95,71.0,17202
2022-10-07 00:00:00+00:00,80.5,82.32,76.6,78.38,285607
2022-10-14 00:00:00+00:00,74.4,81.25,72.01,80.5,10802
2022-10-21 00:00:00+00:00,80.29,80.29,75.0,75.0,1248
2022-10-28 00:00:00+00:00,78.5,78.5,76.83,76.83,836
2022-11-04 00:00:00+00:00,80.7,86.0,80.7,81.0,6544
2022-11-11 00:00:00+00:00,83.7534,86.3,79.66,83.35,5246
2022-11-18 00:00:00+00:00,81.31,83.4,81.31,83.4,1592
2022-11-25 00:00:00+00:00,87.1001,88.0,81.31,81.31,2240
2022-12-02 00:00:00+00:00,85.32,88.0,82.98,84.4699,2055
2022-12-09 00:00:00+00:00,85.32,85.32,85.32,85.32,1169
2022-12-16 00:00:00+00:00,82.3306,85.32,82.3306,85.32,1072
2022-12-23 00:00:00+00:00,79.3,81.5452,76.28,79.25,7202
2022-12-30 00:00:00+00:00,77.36,82.51,76.75,81.2535,7922
2023-01-06 00:00:00+00:00,70.27,71.0,67.5,69.7741,2701
2023-01-13 00:00:00+00:00,71.4,71.4,69.2,70.45,51912
2023-01-20 00:00:00+00:00,72.9,73.59,71.15,71.4,635
2023-01-27 00:00:00+00:00,69.38,74.6,68.52,74.5,14067
2023-02-03 00:00:00+00:00,66.36,68.43,65.54,67.95,5022
2023-02-10 00:00:00+00:00,63.0,64.15,63.0,64.15,1572
2023-02-17 00:00:00+00:00,65.0377,65.38,63.0,63.0,1453
2023-02-24 00:00:00+00:00,66.5,66.5,57.5,57.57,2706
2023-03-03 00:00:00+00:00,65.04,66.5,65.04,66.5,915
2023-03-10 00:00:00+00:00,58.85,62.82,58.79,62.56,7518
2023-03-17 00:00:00+00:00,52.64,57.3639,50.78,57.3639,1237
2023-03-24 00:00:00+00:00,56.5,56.5,55.72,55.72,746
2023-03-31 00:00:00+00:00,56.35,57.79,56.35,57.79,996
2023-04-07 00:00:00+00:00,56.7,59.0,56.03,58.655,6359
2023-04-14 00:00:00+00:00,63.27,64.1,59.405,59.405,3736
2023-04-21 00:00:00+00:00,63.4,65.1,61.77,64.2,1584
2023-04-28 00:00:00+00:00,65.6,65.6,62.0,63.75,2476
2023-05-05 00:00:00+00:00,59.14,63.76,59.14,63.76,1371
2023-05-12 00:00:00+00:00,59.14,59.14,59.14,59.14,401
2023-05-19 00:00:00+00:00,65.41,65.41,59.14,59.14,2861
2023-05-26 00:00:00+00:00,63.1423,65.2,63.1423,64.92,804
2023-06-02 00:00:00+00:00,56.81,57.33,56.81,57.33,822
2023-06-09 00:00:00+00:00,56.81,56.81,56.81,56.81,120
2023-06-16 00:00:00+00:00,64.25,64.25,61.25,61.25,4204
2023-06-23 00:00:00+00:00,65.01,65.01,62.62,62.62,2073
2023-06-30 00:00:00+00:00,65.37,65.37,64.99,65.01,990
2023-07-07 00:00:00+00:00,65.37,65.37,65.37,65.37,180
2023-07-14 00:00:00+00:00,65.33,66.0,65.13,65.37,5242
2023-07-21 00:00:00+00:00,65.15,65.33,65.15,65.33,385
2023-07-28 00:00:00+00:00,63.66,65.15,63.66,65.15,680
2023-08-04 00:00:00+00:00,68.5,68.51,66.25,66.25,4385
2023-08-11 00:00:00+00:00,70.0,72.25,69.01,69.01,2221
2023-08-18 00:00:00+00:00,68.74,71.36,65.23,65.23,7804
2023-08-25 00:00:00+00:00,68.6,69.77,68.57,68.74,2515
2023-09-01 00:00:00+00:00,72.0,72.0,67.9,68.6,585
2023-09-08 00:00:00+00:00,72.62,72.62,72.0,72.0,268
2023-09-15 00:00:00+00:00,67.53,73.04,67.53,72.62,1562
2023-09-22 00:00:00+00:00,67.84,67.84,67.84,67.84,802
2023-09-29 00:00:00+00:00,68.33,69.42,66.97,67.84,2270
2023-10-06 00:00:00+00:00,69.02,69.02,65.43,68.33,974
2023-10-13 00:00:00+00:00,71.91,73.34,71.23,71.23,955
2023-10-20 00:00:00+00:00,72.49,73.07,72.43,73.07,2757
2023-10-27 00:00:00+00:00,69.0,70.7,69.0,70.7,1173
2023-11-03 00:00:00+00:00,70.3,70.3,67.55,67.55,2565
2023-11-10 00:00:00+00:00,66.18,70.3,66.18,70.3,484
2023-11-17 00:00:00+00:00,66.18,66.18,66.18,66.18,433
2023-11-24 00:00:00+00:00,61.67,66.18,61.67,66.18,309
2023-12-01 00:00:00+00:00,63.3,63.77,61.67,61.67,7037
2023-12-08 00:00:00+00:00,60.2599,63.3,60.22,63.3,541
2023-12-15 00:00:00+00:00,57.13,60.2599,57.13,60.2599,947
2023-12-22 00:00:00+00:00,59.16,59.16,58.0,58.73,1705
2023-12-29 00:00:00+00:00,59.16,59.16,59.16,59.16,535
2024-01-05 00:00:00+00:00,58.4401,59.31,58.44,59.16,2912
2024-01-12 00:00:00+00:00,64.7,64.7,59.3,59.3,2067
2024-01-19 00:00:00+00:00,57.32,61.81,57.0,61.81,13704
2024-01-26 00:00:00+00:00,58.53,58.53,57.32,57.32,480
2024-02-02 00:00:00+00:00,60.8674,60.8674,59.36,59.36,1301
2024-02-09 00:00:00+00:00,57.2,57.2,57.19,57.19,1440
2024-02-16 00:00:00+00:00,57.2,57.2,57.2,57.2,207
2024-02-23 00:00:00+00:00,64.78,64.78,57.2,57.2,884
2024-03-01 00:00:00+00:00,66.14,66.14,64.78,64.78,1753
2024-03-08 00:00:00+00:00,65.95,65.95,65.95,65.95,276
2024-03-15 00:00:00+00:00,67.168,67.98,65.95,65.95,5132
2024-03-22 00:00:00+00:00,70.08,70.28,66.67,67.168,2105
2024-03-29 00:00:00+00:00,73.35,73.69,68.08,70.57,5798
2024-04-05 00:00:00+00:00,74.25,74.63,73.55,74.63,4294
2024-04-12 00:00:00+00:00,72.61,74.25,72.61,74.25,330
2024-04-19 00:00:00+00:00,72.61,72.61,72.61,72.61,43
2024-04-26 00:00:00+00:00,74.5,74.5,72.61,72.61,1011
2024-05-03 00:00:00+00:00,76.6401,77.2495,76.64,76.64,1295
2024-05-10 00:00:00+00:00,72.15,73.81,72.15,73.7,3651
2024-05-17 00:00:00+00:00,74.5,74.5,71.33,71.33,793
2024-05-24 00:00:00+00:00,78.3,78.3,78.3,78.3,409
2024-05-31 00:00:00+00:00,76.19,76.19,75.22,75.86,696
2024-06-07 00:00:00+00:00,76.95,77.0,76.95,76.96,1578
2024-06-14 00:00:00+00:00,70.16,76.95,68.99,76.95,4513
2024-06-21 00:00:00+00:00,66.12,70.16,66.12,70.16,1048
2024-06-28 00:00:00+00:00,65.63,66.12,65.63,66.12,415
2024-07-05 00:00:00+00:00,66.2,66.2,65.63,65.63,2766
2024-07-12 00:00:00+00:00,67.05,67.05,66.2,66.2,410
2024-07-19 00:00:00+00:00,66.99,67.05,66.92,67.05,432
2024-07-26 00:00:00+00:00,66.99,66.99,66.99,66.99,268
2024-08-02 00:00:00+00:00,58.46,66.99,58.46,66.99,244
2024-08-09 00:00:00+00:00,58.46,58.46,58.46,58.46,38
2024-08-16 00:00:00+00:00,56.47,58.46,54.46,58.46,7082
2024-08-23 00:00:00+00:00,50.86,56.47,50.86,56.47,465
2024-08-30 00:00:00+00:00,54.68,54.68,50.86,50.86,323
2024-09-06 00:00:00+00:00,52.5,54.48,52.5,54.48,483
2024-09-13 00:00:00+00:00,55.0,55.0,52.5,52.5,230
2024-09-20 00:00:00+00:00,56.47,56.47,55.0,55.0,485
2024-09-27 00:00:00+00:00,62.5,62.71,56.47,56.47,2103
2024-10-04 00:00:00+00:00,62.5,62.5,62.5,62.5,52
2024-10-11 00:00:00+00:00,71.34,71.34,62.5,62.5,230
2024-10-18 00:00:00+00:00,71.34,71.34,71.34,71.34,211
2024-10-25 00:00:00+00:00,68.01,71.34,68.01,71.34,1206
2024-11-01 00:00:00+00:00,66.18,73.9,66.18,67.72,4615
2024-11-08 00:00:00+00:00,76.84,76.84,69.49,69.49,1504
2024-11-15 00:00:00+00:00,81.27,81.27,81.27,81.27,339
2024-11-22 00:00:00+00:00,86.0,87.63,81.27,81.27,4571
2024-11-29 00:00:00+00:00,85.128,86.33,83.928,85.94,169128
2024-12-06 00:00:00+00:00,81.78,83.97,81.2,83.1,37611
2024-12-13 00:00:00+00:00,85.9,86.1,82.75,84.67,80236
2024-12-20 00:00:00+00:00,81.08,85.9,74.1,85.9,5295
2024-12-27 00:00:00+00:00,83.0601,83.0601,79.74,79.76,6895
2025-01-03 00:00:00+00:00,87.85,88.0,84.29,84.29,4953
2025-01-10 00:00:00+00:00,90.1087,91.82,82.0,87.85,5768
2025-01-17 00:00:00+00:00,94.36,95.0,88.35,88.35,2379
2025-01-24 00:00:00+00:00,94.5,94.5,93.58,93.72,10999
2025-01-31 00:00:00+00:00,89.15,91.95,85.69,86.65,39591
2025-02-07 00:00:00+00:00,92.29,92.29,88.79,88.79,8351
2025-02-14 00:00:00+00:00,92.85,93.1,91.1,92.29,16445
2025-02-21 00:00:00+00:00,93.75,96.0917,93.0,93.0,9015
2025-02-28 00:00:00+00:00,84.85,93.75,84.85,93.75,10646
2025-03-07 00:00:00+00:00,79.46,87.75,79.46,86.35,5356
2025-03-14 00:00:00+00:00,87.22,87.69,84.16,84.47,2347
2025-03-21 00:00:00+00:00,98.01,98.01,87.22,87.22,30193
2025-03-28 00:00:00+00:00,99.8,99.83,84.51,84.51,39308
2025-04-04 00:00:00+00:00,88.51,101.36,86.76,100.64,29899
2025-04-11 00:00:00+00:00,90.53,92.05,83.58,85.53,16392
2025-04-18 00:00:00+00:00,92.23,92.27,90.53,90.53,10099
2025-04-25 00:00:00+00:00,93.0101,93.0101,92.23,92.23,427
2025-05-02 00:00:00+00:00,93.0101,93.0101,93.0101,93.0101,332
2025-05-09 00:00:00+00:00,100.05,100.05,95.69,95.69,2766
